,0
0,-867.6112
1,-835.51685
2,-799.0089
3,-802.9634
4,-794.85046
5,-738.46857
6,-835.4148
7,-910.77783
8,-859.1156
9,-806.4585
10,-913.5841
11,-991.6769
12,-973.1296
13,-878.1987
14,-982.31396
15,-1047.7017
16,-863.566
17,-918.0359
18,-954.07227
19,-886.849
20,-983.59796
21,-919.2683
22,-809.8195
23,-726.2258
24,-731.2629
25,-788.7335
26,-853.3043
27,-714.0619
28,-725.7971
29,-754.787
30,-730.67346
31,-831.2002
32,-908.33685
33,-913.53467
34,-873.8812
35,-708.6229
36,-702.78204
37,-777.21265
38,-865.6558
39,-939.92566
40,-894.083
41,-849.848
