,0
0,0.00112044
1,0.0010851831
2,0.0013840592
3,0.0016870255
4,0.001823444
5,0.0016304534
6,0.0014530174
7,0.0014745055
8,0.0013909147
9,0.001589839
10,0.002182003
11,0.00199558
12,0.001796022
13,0.0019442503
14,0.0018114613
15,0.0020031268
16,0.0014251921
17,0.0019410242
18,0.0019826756
19,0.0017592098
20,0.0018029928
21,0.0017285617
22,0.0016838571
23,0.0017124312
24,0.0014648848
25,0.0019384894
26,0.0018410723
27,0.0027071103
28,0.00178306
29,0.0022975095
30,0.0025117001
31,0.0026774993
32,0.0018172222
33,0.0018312212
34,0.002218009
35,0.0014935741
36,0.0016692244
37,0.0023746481
38,0.002341465
39,0.001984692
40,0.001794121
41,0.0018659019
42,0.002090923
43,0.002072661
44,0.0017240107
45,0.0025212057
46,0.0023657186
47,0.0022029153
48,0.0026646524
49,0.002411806
50,0.0016182979
51,0.0015215722
52,0.0018646921
53,0.0019613027
54,0.0030100767
55,0.0022976247
56,0.0016653646
57,0.002448215
58,0.001816531
59,0.001759325
60,0.001717616
61,0.0016321817
62,0.0016870832
63,0.0018724693
64,0.0019107218
65,0.0013638961
66,0.0024386519
67,0.002357711
68,0.0020009952
69,0.0018771357
70,0.0018570301
71,0.0019331317
72,0.0019020805
73,0.0019502993
74,0.0016210631
75,0.0017358782
76,0.0021599964
77,0.0018942456
78,0.00209991
79,0.0016854125
80,0.0020300304
81,0.001710242
82,0.0014792294
83,0.0014856241
84,0.0020520946
85,0.0025166546
86,0.0016528057
87,0.0018619269
88,0.0021155798
89,0.0017876687
90,0.0015999206
91,0.0014717403
92,0.0017261998
93,0.0014995079
94,0.0021881098
95,0.0025470722
96,0.0025708647
97,0.0026117673
98,0.002375397
99,0.002339852
100,0.0020345238
101,0.0029395055
102,0.0027185744
103,0.0025556558
104,0.0020973177
105,0.002362435
106,0.0021866695
107,0.0018275343
108,0.0023224542
109,0.0021564823
110,0.001639498
111,0.0014162627
112,0.001456762
113,0.0014885046
114,0.0012520191
115,0.0018071407
116,0.0018203907
117,0.0016393828
118,0.0013685047
119,0.001594563
120,0.0011281595
121,0.002145191
122,0.0021057862
123,0.0022002077
124,0.001851154
125,0.0014264595
126,0.0017423879
127,0.0018106548
128,0.0021268136
129,0.001254093
130,0.0015998054
131,0.0016533242
132,0.0022093675
133,0.0022356948
134,0.0021142547
135,0.0017692338
136,0.0026001302
137,0.0017671023
138,0.0014846447
139,0.0019252393
140,0.0018803618
141,0.0017743034
142,0.0017839817
143,0.0025616472
144,0.0019795648
145,0.0032141858
146,0.0015685812
147,0.0020779034
148,0.0016231947
149,0.0013801418
150,0.001690655
151,0.0024269572
152,0.0024777108
153,0.0021284267
154,0.002731018
155,0.0018737367
156,0.0018690705
157,0.0014197768
158,0.0019353785
159,0.0014558402
160,0.0027711717
161,0.0022809757
162,0.0014656914
163,0.0015689268
164,0.0021722673
165,0.00276639
166,0.0030753477
167,0.0023484358
168,0.0018905586
169,0.0027329768
170,0.0018500017
171,0.0019259882
172,0.0014097529
173,0.0014271508
174,0.0015008905
175,0.0015145439
176,0.0013881495
177,0.001347535
178,0.0014885046
179,0.0027515846
180,0.0014446063
181,0.0015922586
182,0.0025801975
183,0.0017800643
184,0.0015698486
185,0.001996444
186,0.0021926032
187,0.002233333
188,0.0025663136
189,0.0019914322
190,0.0013739776
191,0.0018206787
192,0.0035636427
193,0.0028926693
194,0.0018988543
195,0.001967755
196,0.002589242
197,0.0020525556
198,0.0020145334
199,0.002298316
200,0.0036125528
201,0.0020287628
202,0.002597192
203,0.0025490886
204,0.0018394593
205,0.0019334198
206,0.0018574334
207,0.0020139574
208,0.0022375383
209,0.0023347249
210,0.0022651907
211,0.00202329
212,0.0018606595
213,0.0018456811
214,0.001850117
215,0.0017908373
216,0.0017539674
217,0.0017544859
218,0.0012808237
219,0.0017624359
220,0.0019164251
221,0.0019035783
222,0.0019689647
223,0.0022699723
224,0.001947534
225,0.00214473
226,0.0024864096
227,0.002764777
228,0.002878094
229,0.0023188824
230,0.002337951
231,0.002655723
232,0.0022628289
233,0.0025308263
234,0.0027391985
235,0.002306439
236,0.002365488
237,0.0018696465
238,0.0017346108
239,0.0015928922
240,0.002227284
241,0.0022198523
242,0.0027083778
243,0.0025452862
244,0.0024053538
245,0.002095244
246,0.002005143
247,0.0016781538
248,0.0021072265
249,0.0015184036
250,0.0013504154
251,0.0020020322
252,0.0017493011
253,0.0014995656
254,0.0020988155
255,0.0016697429
256,0.0014284182
257,0.0018032808
258,0.0022939376
259,0.0021472073
260,0.0016099446
261,0.0015278516
262,0.0019104338
263,0.0020152824
264,0.002309665
265,0.0019758777
266,0.0020164922
267,0.0014690903
268,0.001802071
269,0.0021670824
270,0.0015333245
271,0.002055724
272,0.0016211207
273,0.0015458256
274,0.0011136996
275,0.0016522297
276,0.0020130356
277,0.002192373
278,0.0013613612
279,0.0015685236
280,0.0014371749
281,0.0012622159
282,0.001237156
