,0
0,3.0266945e-05
1,2.997103e-05
2,2.961434e-05
3,2.9161976e-05
4,2.8285895e-05
5,2.7589933e-05
6,2.715196e-05
7,2.693044e-05
8,2.6866788e-05
9,2.6730846e-05
10,2.6747994e-05
11,2.6852033e-05
12,2.6758604e-05
13,2.6451422e-05
14,2.6315947e-05
15,2.6652897e-05
16,2.6733773e-05
17,2.6843132e-05
18,2.7151478e-05
19,2.7579908e-05
20,2.787954e-05
21,2.8272065e-05
22,2.843118e-05
23,2.8669878e-05
24,2.8578537e-05
25,2.8167458e-05
26,2.7668852e-05
27,2.719653e-05
28,2.6151898e-05
29,2.556285e-05
30,2.5203926e-05
31,2.5275638e-05
32,2.5557847e-05
33,2.5872348e-05
34,2.6373316e-05
35,2.6913945e-05
36,2.72199e-05
37,2.7776954e-05
38,2.7986795e-05
39,2.8274915e-05
40,2.841367e-05
41,2.8762757e-05
42,2.89189e-05
43,2.911213e-05
44,2.9512754e-05
45,2.9883306e-05
46,3.0076644e-05
47,3.0128438e-05
48,3.0017318e-05
49,2.9365556e-05
50,2.912443e-05
51,2.8407312e-05
52,2.7482458e-05
53,2.6745602e-05
54,2.6395124e-05
55,2.6071213e-05
56,2.5827481e-05
57,2.5719793e-05
58,2.5903546e-05
59,2.5986881e-05
60,2.6064317e-05
61,2.6036367e-05
62,2.5934076e-05
63,2.623446e-05
64,2.6362277e-05
65,2.6610083e-05
66,2.695638e-05
67,2.7504306e-05
68,2.7862789e-05
69,2.8356999e-05
70,2.8346152e-05
71,2.8632405e-05
72,2.8798462e-05
73,2.8379898e-05
74,2.8043583e-05
75,2.723735e-05
76,2.6149633e-05
77,2.5516652e-05
78,2.5227268e-05
79,2.516584e-05
80,2.5291038e-05
81,2.540869e-05
82,2.5598838e-05
83,2.5994814e-05
84,2.613138e-05
85,2.6136384e-05
86,2.6450789e-05
87,2.649419e-05
