,0
0,48946.562
1,48961.37
2,48980.53
3,48957.887
4,48950.047
5,48912.598
6,48903.016
7,48861.21
8,48849.89
9,48874.273
10,48888.21
11,48936.113
12,48950.047
13,48982.273
14,48977.918
15,48943.08
16,48900.406
17,48846.406
18,48847.277
19,48843.793
20,48844.664
21,48894.31
22,48901.273
23,48944.82
24,48959.63
25,48990.984
26,48989.242
27,48991.85
28,48979.66
29,48970.953
30,48976.176
31,48970.08
32,48958.758
33,49011.883
34,49009.273
35,49059.79
36,49098.11
37,49124.234
38,49154.72
39,49119.883
40,49064.14
41,49016.242
42,48993.594
43,48991.85
44,48962.242
45,49011.016
46,48977.047
47,48994.47
48,48991.85
49,48987.5
50,48978.79
51,48934.37
52,48892.566
53,48851.633
54,48807.21
55,48744.508
56,48721.86
57,48734.055
58,48729.7
59,48747.117
60,48771.508
61,48788.055
62,48796.76
63,48734.926
64,48684.414
65,48633.023
66,48629.54
67,48645.22
68,48636.508
69,48698.344
70,48717.508
71,48737.54
72,48757.57
73,48751.477
74,48754.086
75,48746.25
76,48706.188
77,48694.863
78,48675.703
79,48638.25
80,48625.188
81,48627.8
82,48633.9
83,48655.67
84,48679.188
85,48703.57
86,48711.41
87,48686.152
88,48650.445
89,48626.93
90,48622.574
91,48642.605
92,48637.383
93,48682.67
94,48696.6
95,48728.83
96,48751.477
97,48758.44
98,48778.473
99,48760.184
100,48765.406
101,48751.477
102,48739.28
103,48720.992
104,48723.6
105,48742.766
106,48715.766
107,48759.312
108,48771.508
109,48802.86
110,48814.18
111,48799.375
112,48768.023
113,48726.22
114,48732.312
115,48754.957
116,48769.766
117,48775.86
118,48795.023
119,48813.312
120,48819.406
121,48810.695
122,48817.664
123,48813.312
124,48795.89
125,48765.406
126,48757.57
127,48694.863
128,48693.12
129,48687.895
130,48701.83
131,48714.023
132,48727.96
133,48767.15
134,48763.664
135,48739.28
136,48702.703
137,48676.57
138,48659.156
139,48620.832
140,48648.703
141,48640.863
142,48664.38
143,48673.96
144,48687.895
145,48674.83
146,48655.67
147,48623.445
148,48578.156
149,48548.547
150,48533.74
151,48477.125
152,48477.125
153,48513.707
154,48490.19
155,48505.0
156,48543.32
157,48560.74
158,48579.9
159,48557.254
160,48542.445
161,48535.48
162,48535.48
163,48554.64
164,48577.285
165,48625.188
166,48634.766
167,48686.152
168,48710.54
169,48719.25
170,48742.766
171,48734.055
172,48702.703
173,48690.508
174,48666.992
175,48602.543
176,48596.445
177,48625.188
