,0
0,-71.38734
1,-71.22909
2,-70.03432
3,-90.44299
4,-79.67951
5,-77.38492
6,-78.48474
7,-109.70173
8,-94.494125
9,-79.87732
10,-85.98568
11,-90.36123
12,-84.883224
13,-78.4821
14,-82.90249
15,-103.39292
16,-119.31791
17,-115.05577
18,-109.22698
19,-96.88367
20,-95.69417
21,-103.50633
22,-107.51791
23,-124.743164
24,-121.232704
25,-123.17651
26,-121.85779
27,-93.01979
28,-94.09059
29,-96.03705
30,-87.45738
31,-115.70722
32,-123.08948
33,-122.07142
34,-120.51795
35,-100.00906
36,-126.863686
37,-127.32788
38,-127.46767
39,-82.332794
40,-83.21898
41,-83.364044
42,-80.26503
43,-118.79305
44,-111.2209
