,0
0,-0.012544628
1,-0.01980266
2,-0.012572981
3,-0.011345825
4,-0.011552809
5,-0.009157471
6,-0.0095187
7,-0.01070049
8,-0.009012299
9,-0.009393375
10,-0.00959809
11,-0.010006954
12,-0.00877526
13,-0.014890063
14,-0.014844696
15,-0.010707862
16,-0.010361944
17,-0.009913386
18,-0.009780122
19,-0.009766513
20,-0.016442155
21,-0.02268455
22,-0.01215221
23,-0.008974304
24,-0.00988163
25,-0.010166302
26,-0.011102549
27,-0.010108461
28,-0.009157471
29,-0.009573139
30,-0.010286523
31,-0.009941173
32,-0.010528665
33,-0.009765945
34,-0.012214022
35,-0.011451868
36,-0.012013276
37,-0.013717345
38,-0.013159907
39,-0.0108966995
40,-0.010493507
41,-0.007567384
42,-0.007224302
43,-0.010458347
44,-0.018018631
45,-0.024761757
46,-0.017188996
47,-0.018124107
48,-0.017322827
49,-0.0052497364
50,-0.004928203
51,-0.0058780587
52,-0.00690447
53,-0.007659251
54,-0.005998279
55,-0.00643096
56,-0.0047302926
57,-0.0054215607
58,-0.008289842
59,-0.011519351
60,-0.011242617
61,-0.011497802
62,-0.012173759
63,-0.012951789
64,-0.011897025
65,-0.010178211
66,-0.01087912
67,-0.01235012
68,-0.018453013
69,-0.018703096
70,-0.011612918
71,-0.009016835
72,-0.009783525
73,-0.011168896
74,-0.010392567
75,-0.00989127
76,-0.010095985
77,-0.0077885445
78,-0.007691007
79,-0.006658358
80,-0.0077000805
81,-0.0088285655
82,-0.007896289
83,-0.008767322
84,-0.009051994
85,-0.006804097
86,-0.006454777
87,-0.007147746
88,-0.0075753233
89,-0.008404391
90,-0.009894672
91,-0.012343883
92,-0.016581088
93,-0.028027559
94,-0.015982255
95,-0.014818611
96,-0.008343147
97,-0.010447573
98,-0.010531501
99,-0.0074624745
100,-0.0069027687
101,-0.0067343465
102,-0.0074772188
103,-0.007960369
104,-0.006810902
105,-0.007254924
106,-0.0073224064
107,-0.007939954
108,-0.0071125873
109,-0.006382191
110,-0.00586615
111,-0.008323866
112,-0.012496426
113,-0.014078574
114,-0.012490189
115,-0.008194572
116,-0.009283929
117,-0.016314562
118,-0.029864892
119,-0.0277168
120,-0.015995864
