,0
0,-2.7943147e-06
1,-3.003662e-06
2,-3.0371273e-06
3,-2.9668543e-06
4,-2.8764118e-06
5,-2.7715735e-06
6,-2.6816692e-06
7,-2.5116547e-06
8,-2.2663937e-06
9,-2.185612e-06
10,-2.1843107e-06
11,-2.2268937e-06
12,-2.2429747e-06
13,-2.2774175e-06
14,-2.2524302e-06
15,-2.23459e-06
16,-2.2236804e-06
17,-2.19882e-06
18,-2.2306044e-06
19,-2.2162424e-06
20,-2.2894803e-06
21,-2.379862e-06
22,-2.4113697e-06
23,-2.4384337e-06
24,-2.5644742e-06
25,-2.7312055e-06
26,-2.7759904e-06
27,-2.7505714e-06
28,-2.6772818e-06
29,-2.606645e-06
30,-2.5386112e-06
31,-2.5240915e-06
32,-2.502122e-06
33,-2.543581e-06
34,-2.546164e-06
35,-2.5404483e-06
36,-2.5330394e-06
37,-2.5120285e-06
38,-2.5108286e-06
39,-2.520203e-06
40,-2.5044587e-06
41,-2.4435178e-06
42,-2.4172775e-06
43,-2.3433745e-06
44,-2.332252e-06
45,-2.3529797e-06
46,-2.3512412e-06
47,-2.4111116e-06
48,-2.4371693e-06
49,-2.511397e-06
50,-2.489731e-06
51,-2.4670117e-06
52,-2.429517e-06
53,-2.3342582e-06
54,-2.3127582e-06
55,-2.2945208e-06
56,-2.2642357e-06
57,-2.3272669e-06
58,-2.3264517e-06
59,-2.3789914e-06
60,-2.3889324e-06
61,-2.2867941e-06
62,-2.2385948e-06
63,-2.257857e-06
64,-2.254971e-06
65,-2.2737354e-06
66,-2.2621045e-06
67,-2.2723455e-06
68,-2.3233463e-06
69,-2.3365749e-06
70,-2.2682507e-06
71,-2.2501456e-06
72,-2.2404672e-06
73,-2.3097582e-06
74,-2.293421e-06
75,-2.1978447e-06
76,-2.1676015e-06
77,-2.188796e-06
78,-2.2194802e-06
79,-2.3030448e-06
80,-2.3023988e-06
81,-2.3493678e-06
82,-2.3396794e-06
83,-2.3460525e-06
84,-2.2755933e-06
85,-2.2390996e-06
86,-2.166729e-06
87,-2.1494334e-06
88,-2.124466e-06
89,-2.118853e-06
90,-2.1602411e-06
91,-2.1811309e-06
92,-2.188426e-06
93,-2.2262038e-06
94,-2.2389418e-06
95,-2.2709276e-06
96,-2.2902063e-06
97,-2.379647e-06
98,-2.372569e-06
99,-2.3157916e-06
100,-2.298513e-06
101,-2.295979e-06
102,-2.2819543e-06
103,-2.3672785e-06
104,-2.341744e-06
105,-2.3389214e-06
106,-2.2944748e-06
107,-2.281333e-06
108,-2.2623042e-06
109,-2.1536925e-06
110,-2.161191e-06
111,-2.1663109e-06
112,-2.1583705e-06
113,-2.1353496e-06
114,-2.1356364e-06
115,-2.1322612e-06
116,-2.1126382e-06
117,-2.1707867e-06
118,-2.2783145e-06
119,-2.26967e-06
120,-2.2147474e-06
