,0
0,0.34530452
1,0.33827904
2,0.33461317
3,0.33645955
4,0.3425161
5,0.33662805
6,0.33006993
7,0.33498102
8,0.3362805
9,0.33647165
10,0.32240823
11,0.32633078
12,0.318327
13,0.31943902
14,0.31684667
15,0.31396517
16,0.32213426
17,0.32492763
18,0.3230987
19,0.31990904
20,0.31405273
21,0.316234
22,0.31698954
23,0.31469783
24,0.31462693
25,0.32316893
26,0.32292563
27,0.32677495
28,0.31574985
29,0.3155303
30,0.31274307
31,0.3201417
32,0.31870407
33,0.3245366
34,0.32461464
35,0.3342308
36,0.33465338
37,0.33554077
38,0.33741385
39,0.33926958
40,0.3436609
41,0.34767833
42,0.3502552
43,0.34692025
44,0.34610963
45,0.3405359
46,0.3457906
47,0.35061133
48,0.34301257
49,0.3462307
50,0.3503826
51,0.33885863
52,0.33552364
53,0.33066145
54,0.33026913
55,0.32843348
56,0.3206769
57,0.32019663
58,0.3230256
59,0.328405
60,0.3235924
61,0.32219988
