,0
0,27.99966
1,30.385431
2,32.89237
3,33.97931
4,34.581528
5,32.85956
6,30.4524
7,28.892056
8,28.67487
9,31.178925
10,33.417103
11,34.25856
12,34.646027
13,32.73433
14,30.17405
15,29.028616
16,29.013268
17,31.538567
18,33.694344
19,34.107662
20,34.32818
21,32.44215
22,29.932268
23,28.718605
24,28.837948
25,31.59753
26,33.893646
27,34.39123
28,34.52514
29,32.299377
30,29.634903
31,28.595139
32,28.806377
33,31.07473
34,33.199738
35,33.739307
36,33.778954
37,31.931345
38,29.560955
39,28.514086
40,28.6434
41,31.051434
42,33.007996
43,33.69592
44,33.980427
45,31.938236
46,29.382557
47,28.451008
48,28.741467
49,31.067219
50,32.977
51,33.735588
52,34.33438
53,32.544823
54,30.168108
55,29.001444
56,28.832489
57,31.025316
58,32.76306
59,33.721058
60,34.596996
61,32.373882
62,29.659822
63,28.718914
64,28.426426
65,30.401375
66,32.175167
67,33.325924
68,34.309322
69,32.21302
70,29.412453
71,28.42155
72,27.521034
73,29.324722
74,31.62742
75,33.49574
76,34.40792
77,32.534798
78,30.10369
79,29.007214
80,28.322039
81,30.337286
82,32.524487
83,33.66302
84,33.916744
85,32.026756
86,29.890759
87,29.036348
88,28.681492
89,31.09748
90,33.278248
91,33.578815
92,33.57814
