,0
0,-194.91458
1,-293.54468
2,-342.37067
3,-258.6916
4,-335.1999
5,-321.60327
6,-392.4833
7,-300.00818
8,-221.84448
9,-303.1609
10,-337.9087
11,-258.42822
12,-324.89896
13,-312.19775
14,-405.4253
15,-335.10205
16,-214.98973
17,-307.26923
18,-329.01483
19,-268.50342
20,-333.78528
21,-310.9863
22,-386.59167
23,-297.47244
24,-206.55486
25,-313.80795
26,-356.68964
27,-283.20615
28,-327.08105
29,-290.10602
30,-348.8266
31,-280.93378
32,-201.88971
33,-322.16006
34,-371.50522
35,-271.31003
36,-317.77332
37,-283.57483
38,-350.12082
39,-263.37177
40,-205.71965
41,-309.203
42,-357.28406
43,-262.50647
44,-309.662
45,-270.69302
46,-335.24506
47,-269.76
48,-208.93257
49,-301.56573
50,-344.64304
51,-266.81042
52,-300.92615
53,-257.57794
54,-310.54987
55,-272.7547
56,-213.58267
57,-308.02167
58,-315.32788
59,-272.7397
60,-333.1984
61,-278.65387
62,-326.6973
63,-264.1844
64,-222.3411
65,-318.09686
66,-330.5197
67,-248.39064
68,-325.63635
69,-287.96158
70,-344.6355
71,-266.26868
72,-210.59547
73,-305.51605
74,-284.72607
75,-259.27847
76,-339.91016
77,-292.37088
78,-338.17203
79,-273.51468
80,-198.94766
81,-267.6682
82,-318.36023
83,-258.9098
84,-301.42276
85,-279.5342
86,-325.14728
87,-265.70435
88,-195.7197
89,-305.37308
90,-349.16522
91,-272.4387
92,-282.68695
