,0
0,19.847584
1,19.80046
2,19.736944
3,19.64421
4,19.600706
5,19.54614
6,19.541126
7,19.482483
8,19.453321
9,19.446747
10,19.466032
11,19.471441
12,19.492113
13,19.519379
14,19.516012
15,19.559217
16,19.588667
17,19.599527
18,19.637344
19,19.63143
20,19.67653
21,19.647345
22,19.641459
23,19.624474
24,19.636005
25,19.590534
26,19.52295
27,19.441153
28,19.37215
29,19.338985
30,19.319582
31,19.278316
32,19.251198
33,19.241745
34,19.290512
35,19.337164
36,19.37066
37,19.38491
38,19.367489
39,19.4096
40,19.419624
41,19.481499
42,19.567421
43,19.529127
44,19.589537
45,19.566387
46,19.637615
47,19.65231
48,19.593424
49,19.56064
50,19.506327
51,19.38561
52,19.372042
53,19.310183
54,19.279316
55,19.24192
56,19.23612
57,19.216465
58,19.226952
59,19.231918
60,19.258732
61,19.249403
62,19.291264
63,19.359407
64,19.400446
65,19.419033
66,19.445683
67,19.456633
68,19.463264
69,19.440796
70,19.473085
71,19.460314
72,19.419407
73,19.35924
74,19.294691
75,19.20368
76,19.12402
77,19.052195
78,19.020573
79,18.985594
80,18.965315
81,18.968798
82,18.966206
83,18.965588
84,18.987392
85,18.978018
86,19.031275
87,19.092087
88,19.134722
89,19.170065
90,19.209719
91,19.246494
92,19.273478
93,19.28229
94,19.281462
95,19.278034
96,19.228231
97,19.214708
98,19.17584
99,19.097414
100,19.065418
101,19.041893
102,19.007763
103,18.947485
104,18.933256
105,18.935131
106,18.988642
107,19.00205
108,19.03564
109,19.04486
110,19.074669
111,19.14378
