,0
0,104431.336
1,104324.43
2,104168.19
3,104512.15
4,104943.06
5,105134.62
6,104622.7
7,104060.695
8,104086.414
9,104256.67
10,104525.77
11,104568.58
12,104949.78
13,104965.13
14,104655.72
15,104270.3
16,104277.98
17,104248.414
18,104260.32
19,104440.74
20,104905.25
21,105045.75
22,104612.53
23,104225.58
24,104245.16
25,104183.35
26,104129.6
27,104236.33
28,104580.67
29,104547.66
30,104437.87
31,104433.07
32,104564.55
33,104687.586
34,104780.1
35,104787.586
36,104904.87
37,105000.45
38,105159.38
39,105249.79
40,105332.32
41,105443.07
42,105275.51
