,0
0,100911.02
1,100909.76
2,100916.53
3,100927.16
4,100933.01
5,100936.766
6,100934.7
7,100941.77
8,100952.586
9,100952.945
10,100956.805
11,100969.35
12,100983.57
13,100982.45
14,100973.11
15,100971.695
16,100976.195
17,100973.836
18,100971.3
19,100978.0
20,100986.37
21,100983.586
22,100975.58
23,100977.766
24,100987.2
25,100989.33
26,100992.76
27,101005.75
28,101019.125
29,101022.54
30,101023.27
31,101028.484
32,101042.734
33,101039.125
34,101036.98
35,101042.766
36,101046.56
37,101038.25
38,101023.28
39,101018.29
40,101019.87
41,101007.42
42,100996.484
