,0
0,36.096786
1,35.864433
2,35.294388
3,34.342567
4,34.75124
5,34.181194
6,32.372437
7,31.747105
8,32.71237
9,35.059048
10,35.94512
11,33.48937
12,32.965645
13,32.8349
14,31.96078
15,32.955933
16,32.83714
17,32.264854
18,33.327244
19,35.093414
20,33.150925
21,33.904015
22,33.83603
23,34.48751
24,33.193512
25,33.09639
26,34.028034
27,35.96156
28,34.876007
29,34.57791
30,35.681393
31,34.555496
32,36.84016
33,36.305977
34,34.987328
35,34.043724
36,33.226387
37,32.48824
38,31.229359
39,31.268208
40,31.338436
41,31.777737
42,31.94733
43,31.449755
44,31.664923
45,32.382896
46,32.713867
47,33.11357
48,33.75609
49,34.54653
50,36.44494
51,39.45804
52,38.799835
53,42.9844
54,42.322464
55,40.792377
56,43.926506
57,44.886547
58,44.173058
59,42.932106
60,43.26457
61,42.5451
62,43.603756
63,41.868965
64,41.8077
65,40.81479
66,41.300415
67,41.282482
68,40.78192
69,39.847282
70,40.424053
71,40.725136
72,39.99521
73,38.81403
74,36.480053
75,37.136765
76,37.388542
77,36.822975
78,35.575302
79,34.956696
80,37.174866
81,39.19057
82,39.951878
83,40.06245
84,39.01799
85,36.852116
86,34.834915
87,33.79942
88,33.458736
89,32.205086
90,32.46508
91,32.78783
92,33.29512
93,33.611145
94,35.29663
95,36.567467
96,37.147972
97,38.954483
98,37.84577
99,37.36015
100,37.42739
101,38.284325
102,39.165916
103,37.071766
104,36.862576
105,37.756866
106,38.849144
107,39.159943
108,38.894714
109,38.31421
110,38.09157
111,37.133774
112,36.728844
113,37.10688
114,37.320553
115,35.964546
116,36.057938
117,35.61938
118,35.145714
119,34.317913
120,33.62833
121,33.983208
122,33.895798
123,34.276825
124,35.173355
125,34.796066
126,33.68586
127,34.515152
128,34.988075
129,35.82185
130,35.577545
131,35.364616
132,35.874893
133,35.499844
134,35.677658
135,35.488636
136,34.51216
137,35.306343
138,35.89133
139,35.481915
140,36.443443
141,36.124428
142,36.41132
143,35.8607
144,35.39525
145,34.75348
146,34.206596
147,33.92792
148,35.67168
149,36.86108
150,36.80355
151,40.433018
152,39.454304
153,39.62315
154,36.774414
155,35.882366
156,36.62574
157,36.991077
158,37.449802
159,37.27199
160,36.27385
161,36.211094
162,35.282433
163,35.68363
164,36.19316
165,36.548042
166,35.98173
167,37.711292
168,37.227913
169,38.11249
170,38.534607
171,37.88238
172,35.313065
173,35.348927
174,34.92158
175,34.118435
176,35.127785
177,35.289158
178,35.116577
179,35.215942
180,36.595856
181,37.390034
182,37.5021
183,37.969048
184,36.04374
185,35.558865
186,35.618633
187,36.11098
188,36.617523
189,38.037033
190,37.529743
191,36.600338
192,38.891727
193,38.908913
194,38.542828
195,37.45877
196,36.149082
197,35.690357
198,35.517776
199,38.357544
200,39.440853
201,38.525642
