,0
0,5.590206
1,5.6158614
2,5.606335
3,5.529072
4,5.564382
5,5.581548
6,5.5765524
7,5.5181575
8,5.553247
9,5.5971303
10,5.6069527
11,5.566778
12,5.6262403
13,5.6664453
14,5.672412
15,5.6071124
16,5.6283994
17,5.632915
18,5.633064
19,5.586604
20,5.6422625
21,5.6853256
22,5.7158284
23,5.6393213
24,5.6709666
25,5.7111716
26,5.7378383
27,5.68981
28,5.7415104
29,5.796351
30,5.828718
31,5.778965
32,5.817913
33,5.850922
34,5.8728704
35,5.8451285
36,5.888052
37,5.8993344
38,5.904778
39,5.838464
40,5.844814
41,5.846401
42,5.8307447
