,0
0,0.4164779
1,0.4198113
2,0.4214745
3,0.41877759
4,0.41894805
5,0.4222781
6,0.41783994
7,0.41666067
8,0.42060822
9,0.4218695
10,0.41682664
11,0.4177745
12,0.41603416
13,0.41348192
14,0.41991562
15,0.41773725
16,0.41877538
17,0.41865173
18,0.4177509
19,0.41702187
20,0.41974223
21,0.42276978
22,0.41880843
23,0.4256331
24,0.42483923
25,0.42094702
26,0.41964653
27,0.41936433
28,0.41959754
29,0.41775742
30,0.4159
31,0.41698313
32,0.4152582
33,0.41492143
34,0.41532212
35,0.41283697
36,0.4120162
37,0.41119954
38,0.41687572
39,0.4132909
40,0.41186586
41,0.41428754
42,0.40844524
43,0.411032
