,0
0,0.32806358
1,0.32829797
2,0.3288409
3,0.32477304
4,0.32829392
5,0.33027354
6,0.3306727
7,0.3281375
8,0.3280926
9,0.32862586
10,0.3199502
11,0.32379863
12,0.3192266
13,0.3172734
14,0.3266442
15,0.32220325
16,0.32549196
17,0.32476437
18,0.3267824
19,0.32400194
20,0.33023205
21,0.33905473
22,0.3408778
23,0.34848532
24,0.3487987
25,0.3440205
26,0.34187528
27,0.33998045
28,0.33581904
29,0.33364478
30,0.3298715
31,0.3313343
32,0.33091167
33,0.3312544
34,0.33830184
35,0.3304152
36,0.32880554
37,0.3334745
38,0.33936706
39,0.3319589
40,0.3261705
41,0.32844427
42,0.3204443
43,0.3266892
