,0
0,8.67785
1,8.694049
2,8.765725
3,8.83495
4,8.875563
5,8.897069
6,8.933208
7,9.026895
8,9.008243
9,9.069565
10,9.176817
11,9.265221
12,9.257173
13,9.184434
14,9.125926
15,9.131643
16,9.075977
17,9.043734
18,9.062961
19,9.14848
20,9.155791
21,9.110116
22,9.061311
23,9.084331
24,8.997258
25,8.97691
26,9.00048
27,9.031336
28,8.997
29,8.951436
30,8.912408
31,8.898297
32,8.811301
33,8.781051
34,8.824653
35,8.9166565
36,8.889338
37,8.830426
38,8.778969
39,8.801091
40,8.740095
41,8.739354
42,8.803725
43,8.8806095
44,8.886041
45,8.862073
46,8.82662
