,0
0,1.3772023e-05
1,1.3633921e-05
2,1.3602291e-05
3,1.3589142e-05
4,1.3538127e-05
5,1.3524691e-05
6,1.3457144e-05
7,1.412176e-05
8,1.4157994e-05
9,1.4089262e-05
10,1.4070673e-05
11,1.4171341e-05
12,1.4279556e-05
13,1.4402565e-05
14,1.4560238e-05
15,1.4617597e-05
16,1.4612348e-05
17,1.4593104e-05
18,1.4621674e-05
19,1.4532949e-05
20,1.4558948e-05
21,1.4447115e-05
22,1.4342028e-05
23,1.4172794e-05
24,1.410284e-05
25,1.4088257e-05
26,1.4080867e-05
27,1.400851e-05
28,1.3856333e-05
29,1.3644469e-05
30,1.3467778e-05
31,1.3398019e-05
32,1.3323926e-05
33,1.3150865e-05
34,1.2881331e-05
35,1.2678317e-05
36,1.2488033e-05
37,1.2347366e-05
38,1.2296425e-05
39,1.2221133e-05
40,1.2136141e-05
41,1.2108078e-05
42,1.2079227e-05
43,1.2380222e-05
44,1.2442766e-05
45,1.2528426e-05
46,1.2686049e-05
47,1.2892295e-05
48,1.3077574e-05
49,1.3169063e-05
50,1.3190078e-05
51,1.3207799e-05
52,1.313567e-05
53,1.3011853e-05
54,1.2906317e-05
55,1.2969371e-05
56,1.2952675e-05
57,1.29801365e-05
58,1.2947732e-05
59,1.2961008e-05
60,1.2998783e-05
61,1.3050115e-05
62,1.29979335e-05
63,1.291802e-05
64,1.29072605e-05
65,1.2879947e-05
66,1.289385e-05
67,1.3233591e-05
68,1.3440877e-05
69,1.3594178e-05
70,1.3687141e-05
71,1.3742639e-05
72,1.3851528e-05
73,1.3939166e-05
74,1.39649355e-05
75,1.3962113e-05
76,1.3985182e-05
77,1.3917926e-05
78,1.3831544e-05
79,1.3705071e-05
80,1.3743832e-05
81,1.370235e-05
82,1.3632646e-05
83,1.3546701e-05
84,1.3456488e-05
85,1.3322166e-05
86,1.3175496e-05
87,1.3114507e-05
88,1.3110437e-05
89,1.3181422e-05
90,1.3220343e-05
91,1.3077368e-05
92,1.3261909e-05
93,1.337526e-05
94,1.3413902e-05
95,1.3496416e-05
96,1.356409e-05
97,1.3651885e-05
98,1.3692025e-05
99,1.3683863e-05
100,1.3637045e-05
101,1.3565264e-05
102,1.3567851e-05
103,1.3507966e-05
104,1.3552555e-05
105,1.3567364e-05
106,1.3584767e-05
107,1.36227445e-05
108,1.36180215e-05
109,1.3576477e-05
110,1.3507617e-05
111,1.3441977e-05
112,1.339644e-05
113,1.3367471e-05
114,1.3378774e-05
115,1.376626e-05
116,1.3941697e-05
117,1.4072534e-05
118,1.4134595e-05
119,1.4178285e-05
120,1.414421e-05
121,1.412796e-05
122,1.4093729e-05
123,1.3973297e-05
124,1.3826746e-05
125,1.3705215e-05
126,1.3633521e-05
127,1.3464623e-05
128,1.3495459e-05
129,1.3433452e-05
130,1.3324529e-05
131,1.3144832e-05
132,1.3052974e-05
133,1.3109352e-05
134,1.3169429e-05
135,1.3248234e-05
136,1.335754e-05
137,1.3443504e-05
138,1.3563074e-05
139,1.39740605e-05
140,1.4104892e-05
141,1.4118546e-05
142,1.409258e-05
143,1.4095702e-05
144,1.42231065e-05
145,1.4377339e-05
146,1.4472603e-05
147,1.4478392e-05
148,1.4502463e-05
149,1.44951355e-05
150,1.441752e-05
151,1.4596809e-05
152,1.465709e-05
153,1.4595535e-05
154,1.449041e-05
155,1.4348281e-05
156,1.4259165e-05
157,1.4206448e-05
158,1.4295003e-05
159,1.4475687e-05
160,1.4591002e-05
161,1.4625058e-05
162,1.4650097e-05
163,1.4917449e-05
164,1.5175298e-05
165,1.5300542e-05
166,1.5344092e-05
167,1.5347374e-05
168,1.5320404e-05
169,1.5213674e-05
170,1.50872875e-05
171,1.4973772e-05
172,1.4800224e-05
173,1.4618116e-05
174,1.442942e-05
175,1.4225532e-05
176,1.4326174e-05
177,1.4321188e-05
178,1.4222763e-05
179,1.415167e-05
180,1.4104003e-05
181,1.4129306e-05
182,1.4188965e-05
183,1.4251065e-05
184,1.4285122e-05
185,1.426665e-05
186,1.4196368e-05
