,0
0,140.28264
1,140.9964
2,141.60205
3,141.97176
4,142.11472
5,141.50159
6,141.19237
7,140.71269
8,140.29083
9,140.47043
10,140.23953
11,139.97456
12,139.98946
13,139.0937
14,138.09653
15,137.45787
16,136.7176
17,136.13643
18,136.86665
19,136.84552
20,137.33023
21,137.51033
22,138.5769
23,138.89207
24,139.03265
25,139.45125
26,140.21866
27,140.51416
28,140.8716
29,140.19571
30,139.40807
31,138.73285
32,138.68204
33,138.98106
34,139.06203
35,139.36029
36,138.47847
37,137.16634
38,136.23695
39,135.46886
40,135.14447
41,135.0154
42,135.21983
43,135.70033
44,136.56465
45,137.60811
46,138.29692
47,138.46451
48,138.20027
49,138.1863
50,138.98053
51,139.31508
52,139.61125
53,139.30136
54,138.74622
55,137.97025
56,137.61977
57,137.65276
58,137.93524
59,138.07925
60,137.53453
61,136.96596
62,136.74773
63,136.49791
64,136.8034
65,137.01843
66,137.39108
67,137.80957
68,138.05061
69,137.73865
70,137.10359
71,137.25221
72,136.8817
