,0
0,-55.43844
1,-54.37617
2,-53.2545
3,-52.359303
4,-52.843548
5,-54.21211
6,-54.94577
7,-54.88946
8,-53.789795
9,-52.79078
10,-52.51557
11,-52.228916
12,-52.963852
13,-54.446213
14,-55.51185
15,-55.623955
16,-54.92232
17,-54.147156
18,-53.482685
19,-52.929085
20,-53.566315
21,-54.87781
22,-55.842876
23,-55.910755
24,-54.95196
25,-53.803234
26,-53.092087
27,-52.594906
28,-53.112846
29,-54.414776
30,-55.219334
31,-55.254612
32,-54.112514
33,-53.101566
34,-52.20306
35,-51.509766
36,-52.238613
37,-53.476177
38,-54.57845
39,-54.696636
40,-53.791355
