,0
0,19.057516
1,19.044636
2,19.066458
3,19.155525
4,19.238228
5,19.229548
6,19.24318
7,19.217445
8,19.082178
9,19.118956
10,19.18102
11,19.26324
12,19.313934
13,19.479347
14,19.373741
15,19.26237
16,19.137407
17,19.169163
18,19.227102
19,19.3129
20,19.378927
21,19.43136
22,19.356205
23,19.279701
24,19.13447
25,19.16098
26,19.128187
27,19.109753
28,19.138107
29,19.170206
30,19.148651
31,19.081617
32,18.991295
33,19.008339
34,19.012121
35,19.06449
36,19.134064
37,19.175982
38,19.157318
39,19.089052
40,19.064487
41,19.145657
42,19.072863
43,19.117117
