,0
0,213.78395
1,213.22115
2,214.1679
3,213.4684
4,213.19124
5,213.81235
6,212.35403
7,213.44286
8,214.09572
9,214.09216
10,213.19359
11,213.33864
12,213.07515
13,212.44298
14,213.04585
15,213.64276
16,214.4982
17,214.58488
18,214.3778
19,213.41696
20,212.88574
21,213.4092
22,213.80225
23,214.5664
24,214.687
25,213.60959
26,212.7684
27,212.14954
28,212.10175
29,212.06334
30,212.09258
31,214.63225
32,214.9639
33,213.82024
34,212.47462
35,212.20882
36,211.55003
37,210.67998
38,210.12605
39,212.08214
40,213.43889
41,211.12505
42,211.44833
43,211.15154
