,0
0,-223.98335
1,-224.49681
2,-225.12578
3,-225.79225
4,-225.92142
5,-225.46382
6,-224.7222
7,-224.27948
8,-224.2904
9,-224.8506
10,-225.33209
11,-225.81076
12,-225.6499
13,-225.19142
14,-224.67894
15,-224.83574
16,-224.99007
17,-225.31882
18,-225.56721
19,-225.93343
20,-226.01408
21,-225.6136
22,-225.07204
23,-224.91106
24,-224.83229
25,-225.156
26,-225.57521
27,-225.91747
28,-225.86632
29,-225.5023
30,-224.77284
31,-224.61914
32,-224.44827
33,-224.78897
34,-225.25844
35,-225.87616
36,-225.66675
37,-225.2176
38,-224.63495
39,-224.57175
40,-224.52884
41,-224.85577
