,0
0,-333.45615
1,-379.23944
2,-391.47717
3,-366.37473
4,-375.55298
5,-349.43436
6,-365.01797
7,-344.8236
8,-340.60202
9,-379.72595
10,-396.4825
11,-362.21802
12,-396.9041
13,-378.0935
14,-368.672
15,-354.76944
16,-335.78326
17,-373.48315
18,-387.45477
19,-352.8888
20,-390.7743
21,-383.1033
22,-381.4599
23,-340.4514
24,-339.8126
25,-386.43378
26,-399.8758
27,-365.10236
28,-397.62634
29,-382.95044
30,-361.28595
31,-348.88132
32,-350.24078
33,-374.3731
34,-367.60297
35,-358.42505
36,-376.06018
37,-365.89404
38,-369.86877
39,-341.6471
40,-333.3482
41,-342.8155
