,0
0,226.82333
1,230.07263
2,234.46758
3,229.90878
4,226.94963
5,228.80676
6,235.6882
7,229.95163
8,225.2947
9,231.99841
10,234.32018
11,229.16637
12,227.97633
13,231.02394
14,233.06006
15,227.3052
16,228.50427
17,234.64478
18,236.03786
19,229.9059
20,227.91583
21,229.2969
22,234.06049
23,233.67099
24,231.2546
25,232.86792
26,233.50084
27,225.77281
28,224.94919
29,226.40929
30,235.26492
31,235.43655
32,230.67558
33,234.7531
34,235.10475
35,227.24974
36,222.10368
37,223.35515
38,235.06503
39,236.03926
40,229.74231
41,233.521
42,233.11897
43,225.05173
44,221.38342
45,225.38904
46,238.34914
47,239.05252
48,230.39474
49,231.4646
50,228.92896
