,0
0,-80.5767
1,-75.16812
2,-80.110275
3,-95.76149
4,-91.46181
5,-77.24692
6,-73.617516
7,-78.99211
8,-78.95814
9,-79.477066
10,-82.94893
11,-76.90714
12,-80.60758
13,-87.11579
14,-86.41154
15,-122.2453
16,-149.22333
17,-144.96071
18,-137.97064
19,-145.55377
20,-156.5995
21,-156.70453
22,-152.31526
23,-148.86502
24,-148.7878
25,-146.96228
26,-136.63008
27,-142.91898
28,-132.97287
29,-144.92982
30,-136.14204
31,-142.77998
32,-122.72716
33,-145.73602
34,-103.45582
35,-145.6032
36,-101.11755
37,-90.88728
38,-72.21826
39,-78.45157
40,-71.56034
41,-69.26224
42,-66.29076
43,-81.719574
44,-71.71478
45,-78.507164
46,-81.5188
47,-83.6223
48,-74.924095
49,-67.37495
50,-68.17805
51,-89.23474
52,-82.01919
53,-79.48633
54,-75.878555
55,-83.22075
56,-83.7891
