,0
0,-61.44743
1,-62.17131
2,-62.661934
3,-62.48822
4,-62.059258
5,-61.535454
6,-61.141808
7,-60.76481
8,-59.84355
9,-58.477856
10,-57.024147
11,-56.13373
12,-56.096703
13,-56.67068
14,-57.417473
15,-58.08574
16,-58.63596
17,-59.163918
18,-59.764606
19,-60.87883
20,-61.331543
21,-61.36999
22,-61.153347
23,-61.19206
24,-61.630726
25,-62.114563
26,-62.44187
27,-62.323887
28,-61.892426
29,-61.260963
30,-60.71341
31,-61.060917
32,-60.182274
33,-58.82413
34,-57.36052
35,-56.463978
36,-56.47539
37,-57.08097
38,-57.85965
39,-58.596336
40,-59.20198
41,-59.813988
42,-60.566772
43,-61.69097
44,-62.24732
45,-62.24786
46,-62.06904
47,-62.249165
48,-62.731247
49,-63.419834
50,-63.752407
51,-63.728
52,-63.24212
53,-62.70836
54,-62.30716
55,-61.973488
56,-61.033092
57,-59.786144
58,-58.29685
59,-57.352493
60,-57.26547
61,-57.7499
62,-58.43157
63,-59.129486
64,-59.70464
65,-60.27715
66,-60.913322
67,-61.91026
68,-62.379185
69,-62.419838
70,-62.12033
71,-62.20748
72,-62.594498
73,-63.200024
74,-63.423702
75,-63.284237
76,-62.961708
77,-62.265545
78,-61.936703
79,-61.79501
80,-60.78341
81,-59.32005
82,-57.79736
83,-56.824295
84,-56.692802
85,-57.17243
86,-57.912285
87,-58.561577
88,-59.150837
89,-59.734608
90,-60.566223
91,-61.61862
92,-62.246258
93,-62.27358
94,-62.244957
95,-62.537796
96,-63.199036
97,-63.823627
98,-64.16412
99,-64.15607
100,-63.60943
101,-63.070065
102,-62.59366
103,-62.280014
104,-61.218613
105,-59.72672
106,-58.142643
107,-57.1275
108,-56.916893
109,-57.3255
110,-57.896927
111,-58.421803
112,-58.964787
113,-59.54214
114,-60.319664
115,-61.525005
116,-62.064743
117,-62.087967
118,-61.969707
119,-61.948982
120,-62.350517
121,-62.841167
122,-63.170864
123,-63.11726
124,-62.505142
125,-61.88315
126,-61.4932
127,-61.258183
128,-60.213223
129,-58.709995
130,-57.02825
131,-55.876484
132,-55.63218
133,-55.986374
134,-56.546253
135,-57.09608
136,-57.59154
137,-58.19965
138,-59.102543
