,0
0,83.38861
1,85.23706
2,79.64606
3,74.10071
4,74.69403
5,76.04047
6,75.355835
7,73.00537
8,75.15045
9,74.14636
10,72.41199
11,72.48047
12,74.87665
13,77.11304
14,77.45532
15,77.752014
16,77.50098
17,78.87018
18,81.6543
19,85.19141
20,85.78479
21,80.6958
22,80.37634
23,78.34534
24,82.63556
25,88.203735
26,93.08728
27,92.288574
28,83.890686
29,88.56885
30,91.7865
31,96.966736
32,93.749084
33,87.26807
34,92.49396
35,91.740906
36,86.99426
37,91.55829
38,90.71399
39,92.08319
40,90.71399
41,79.897095
42,66.31897
43,70.15277
44,77.34125
45,85.054504
46,93.15576
47,112.69
48,115.08612
49,131.37988
50,163.62506
51,157.78308
52,173.7345
53,161.20612
54,144.0224
55,146.6239
56,152.71692
57,150.1839
58,159.81409
59,169.604
60,169.10199
61,167.93811
62,199.52155
63,218.23425
64,201.62103
65,198.01538
66,184.20905
67,190.9867
68,198.54028
69,175.24066
70,196.4408
71,206.89252
72,203.24127
73,200.91357
74,203.6977
75,193.20032
76,190.82697
77,194.75208
78,187.60931
79,190.66724
80,184.71112
81,187.97443
82,183.8211
83,173.9627
84,162.27869
85,158.1482
86,156.16284
87,150.6175
88,135.35065
89,117.436646
90,107.25873
91,116.02179
92,116.31842
93,123.02765
94,121.68121
95,121.72687
96,123.80353
97,131.37988
98,128.39044
99,120.40326
100,115.90765
101,112.53027
102,113.48871
103,108.69641
104,109.83746
105,104.72565
106,99.22595
107,96.46472
108,97.948
109,103.972595
110,101.32544
111,97.582886
112,90.09784
113,91.87781
114,90.30322
115,128.48169
116,120.33484
117,113.71692
118,126.31378
119,104.26929
120,87.88422
121,90.09784
122,76.56531
123,79.53198
124,82.201965
125,95.78009
126,123.894775
127,151.9867
128,151.39337
129,154.51978
130,150.29797
131,138.15753
132,136.49164
133,136.56012
134,143.01825
135,163.03174
136,146.1903
137,149.31671
138,153.3559
