,0
0,1351.2338
1,1353.1115
2,1350.2137
3,1353.7961
4,1358.4847
5,1360.2733
6,1362.9855
7,1374.0997
8,1382.7273
9,1383.1935
10,1379.2327
11,1393.4397
12,1398.6355
13,1410.33
14,1413.3822
15,1430.8661
16,1441.229
17,1444.4978
18,1443.497
19,1463.2408
20,1470.8901
21,1459.0914
22,1444.7405
23,1440.4216
24,1437.7422
25,1420.6338
26,1403.395
27,1385.1289
28,1371.1306
29,1358.891
30,1341.7896
31,1343.5756
32,1345.8336
33,1331.2689
34,1319.8782
35,1317.3801
36,1321.3236
37,1323.7329
38,1326.4069
39,1353.7443
40,1364.8964
41,1379.7449
42,1385.4447
43,1410.8025
44,1435.7391
45,1452.3225
46,1452.5613
47,1485.1683
48,1504.3396
49,1513.209
50,1527.8112
51,1543.0544
