,0
0,0.3464862
1,0.3482084
2,0.35439628
3,0.34601948
4,0.3489551
5,0.3502613
6,0.35159332
7,0.34356475
8,0.34238696
9,0.3358525
10,0.3354267
11,0.3355874
12,0.3335444
13,0.3323571
14,0.32951474
15,0.32193795
16,0.3168644
17,0.31581005
18,0.3160491
19,0.31784785
20,0.32064372
21,0.32354024
22,0.3227338
23,0.3133458
24,0.31758288
25,0.31767234
26,0.3177395
27,0.3235392
28,0.3307501
29,0.34286955
30,0.3475124
31,0.34224695
32,0.33663887
33,0.3379689
34,0.33184418
35,0.3301105
36,0.33125612
37,0.33161226
38,0.33491108
39,0.3418279
40,0.34468073
41,0.3440294
42,0.35860237
43,0.36088982
44,0.37016284
45,0.36687627
46,0.36937958
47,0.37378755
48,0.3715799
49,0.37002262
