,0
0,0.42341468
1,0.42338505
2,0.42120138
3,0.4208888
4,0.42234868
5,0.42256448
6,0.41790447
7,0.41608435
8,0.41717598
9,0.41555688
10,0.41253674
11,0.4163551
12,0.4151951
13,0.4117682
14,0.41108307
15,0.41077718
16,0.4116948
17,0.4101651
18,0.41056192
19,0.41011664
20,0.41331702
21,0.4129706
22,0.41252097
23,0.40867156
24,0.4122277
25,0.41304103
26,0.40987456
27,0.4130208
28,0.4183466
29,0.4227942
30,0.4226514
31,0.42231122
32,0.41988072
33,0.41862902
34,0.41728672
35,0.41554314
36,0.4177502
37,0.41948107
38,0.41776398
39,0.42395172
40,0.4255861
41,0.42499185
42,0.4297039
43,0.42853788
44,0.43452525
45,0.43220803
46,0.4329433
47,0.43431157
48,0.43327987
49,0.4322525
