,0
0,48935.6
1,48932.92
2,48934.71
3,48959.72
4,48947.21
5,49013.31
6,49042.78
7,49090.12
8,49124.953
9,49167.83
10,49202.66
11,49197.3
12,49174.973
13,49138.35
14,49125.848
15,49099.945
16,49102.625
17,49095.48
18,49079.402
19,49087.44
20,49071.367
21,49091.016
22,49110.664
23,49129.42
24,49124.953
25,49116.914
26,49056.18
27,49055.29
28,49049.035
29,49049.93
30,49041.89
31,49076.723
32,49097.266
33,49102.625
34,49091.906
35,49084.76
36,49068.688
37,49002.59
38,48965.97
39,48927.562
40,48919.523
41,48915.953
42,48932.03
43,48934.71
44,48957.04
45,48991.875
46,49043.676
47,49085.656
48,49117.81
49,49090.12
50,49057.97
51,49049.035
52,49072.258
53,49082.082
54,49071.367
55,49084.76
56,49093.695
57,49137.46
58,49165.15
59,49184.797
60,49166.934
61,49143.71
62,49108.875
63,49075.83
64,49094.586
65,49073.15
66,49099.945
67,49100.84
68,49099.945
69,49119.594
70,49146.39
71,49151.75
72,49138.35
73,49095.48
74,49065.11
75,49027.6
76,49039.21
77,49067.79
78,49042.78
79,49057.97
80,49048.14
81,49052.61
82,49049.035
83,49043.676
84,48999.91
85,48943.64
86,48910.594
87,48860.58
88,48830.21
89,48823.957
90,48817.703
91,48804.305
92,48829.316
93,48832.89
94,48857.9
95,48827.53
96,48827.53
97,48765.008
98,48727.492
99,48692.66
100,48648.895
101,48673.01
102,48657.83
103,48691.766
104,48707.844
105,48692.66
106,48719.453
107,48736.426
108,48719.453
109,48670.332
110,48661.4
111,48646.215
112,48629.246
113,48644.43
114,48654.254
115,48667.652
116,48673.01
117,48687.3
118,48689.98
119,48714.094
120,48695.34
121,48659.613
122,48600.664
123,48558.688
124,48541.715
125,48556.9
126,48543.5
127,48531.89
128,48538.14
129,48505.99
130,48523.85
131,48523.85
132,48489.016
133,48441.68
134,48403.273
135,48375.586
136,48353.258
137,48325.57
138,48328.25
139,48346.11
140,48339.86
141,48357.723
142,48380.05
143,48363.082
144,48373.797
145,48324.676
146,48282.695
147,48242.504
148,48251.438
149,48244.29
150,48223.746
151,48220.17
152,48211.242
153,48212.133
154,48207.67
155,48204.098
156,48179.98
157,48133.54
158,48106.742
159,48062.977
160,48043.33
161,48026.355
162,48022.78
163,48028.14
164,48035.29
165,48046.9
166,48083.52
167,48093.344
168,48096.023
169,48077.266
170,48041.54
171,48034.395
172,48046.9
173,48061.188
174,48041.54
175,48068.336
176,48053.152
177,48058.508
178,48078.16
179,48094.234
180,48070.12
181,48043.33
182,48025.46
183,47998.668
184,48005.812
185,47998.668
186,48021.89
187,48035.29
188,48067.44
189,48106.742
190,48138.0
191,48176.406
192,48179.086
193,48164.797
194,48147.83
195,48107.633
196,48120.14
197,48142.47
198,48131.75
199,48126.39
200,48154.973
201,48163.01
202,48205.883
203,48208.562
204,48209.453
205,48167.477
206,48157.652
207,48129.07
208,48121.926
209,48121.926
210,48134.016
211,48134.91
212,48142.95
213,48165.28
214,48184.934
215,48217.094
216,48234.062
217,48213.516
218,48189.4
219,48184.04
220,48212.625
221,48255.5
222,48250.14
223,48289.445
224,48318.03
225,48383.242
226,48428.797
227,48465.42
228,48456.492
229,48446.664
230,48442.195
231,48434.156
232,48445.773
233,48410.934
234,48418.973
235,48457.383
236,48484.18
237,48528.844
