,0
0,-2.970528e-06
1,-3.1343052e-06
2,-3.1678358e-06
3,-3.150721e-06
4,-3.1458808e-06
5,-3.0535089e-06
6,-2.9954617e-06
7,-2.9674372e-06
8,-2.8919237e-06
9,-2.9687333e-06
10,-3.013114e-06
11,-3.0303174e-06
12,-3.098968e-06
13,-3.1312484e-06
14,-3.1385985e-06
15,-3.0063263e-06
16,-2.9283174e-06
17,-2.838974e-06
18,-2.846006e-06
19,-2.8274985e-06
20,-2.7557574e-06
21,-2.6833413e-06
22,-2.6624039e-06
23,-2.5978084e-06
24,-2.549192e-06
25,-2.4810083e-06
26,-2.3922998e-06
27,-2.3335692e-06
28,-2.2278573e-06
29,-2.1453843e-06
30,-2.0676252e-06
31,-2.0723373e-06
32,-2.119115e-06
33,-2.1273988e-06
34,-2.1712858e-06
35,-2.222611e-06
36,-2.2632653e-06
37,-2.15382e-06
38,-2.1584915e-06
39,-2.1553938e-06
40,-2.0654559e-06
41,-2.0228172e-06
42,-1.9894537e-06
43,-1.9880736e-06
44,-1.9914025e-06
45,-2.0364585e-06
46,-2.068967e-06
47,-2.1262608e-06
48,-2.1288654e-06
49,-2.277112e-06
50,-2.205089e-06
51,-2.1354979e-06
52,-2.0700188e-06
53,-1.9597323e-06
54,-1.9313864e-06
55,-1.9654988e-06
56,-1.9964789e-06
57,-2.0269886e-06
58,-2.0709942e-06
59,-2.1400006e-06
60,-2.116953e-06
61,-2.0373277e-06
62,-1.97818e-06
63,-1.9537126e-06
64,-1.917722e-06
65,-1.8390355e-06
66,-1.7914087e-06
67,-1.8277418e-06
68,-1.8656782e-06
69,-1.929564e-06
70,-2.0605867e-06
71,-2.1585604e-06
72,-2.2503543e-06
