,0
0,1.9589593
1,1.9347196
2,1.9024687
3,1.8649665
4,1.8247424
5,1.7816035
6,1.7291453
7,1.671079
8,1.6141843
9,1.5699126
10,1.5457541
11,1.5397002
12,1.5388528
13,1.6893139
14,1.6918291
15,1.6977837
16,1.7175329
17,1.732621
18,1.7448839
19,1.7524495
20,1.7612923
21,1.767354
22,1.7717928
23,1.7685542
24,1.7594689
25,1.7326105
26,1.7103039
27,1.6911728
28,1.6727139
29,1.6517106
30,1.6271777
31,1.6038848
32,1.5843788
33,1.571163
34,1.5648909
35,1.5725656
36,1.5867059
37,1.6121653
38,1.6334039
39,1.6646328
40,1.7128345
41,1.7597542
42,1.8034225
43,1.8399799
44,1.8744267
45,1.901808
46,1.9257234
47,1.9441712
48,1.9612762
49,1.9519682
50,1.9712472
51,1.9826828
52,1.986702
53,1.9804327
54,1.9757872
55,1.974861
56,1.9778582
57,1.9848647
58,1.9954847
59,2.0033581
60,2.0079184
61,1.9892179
62,1.9972872
63,2.0136256
64,2.0350378
65,2.0516076
66,2.0669024
67,2.0810654
68,2.0890896
69,2.0874345
70,2.0903237
71,2.0904937
72,2.0818253
73,2.0700152
74,2.0474837
75,2.0309024
76,2.0123937
77,1.9996843
78,1.9884491
79,1.9847388
80,1.9885707
81,1.9982952
82,2.0122979
83,2.0236864
84,2.0304656
85,2.101647
86,2.0954442
87,2.0944784
88,2.102415
89,2.1112294
90,2.1213834
91,2.1347167
92,2.1400046
93,2.1370966
94,2.122991
95,2.0987532
96,2.0720985
97,2.0803344
98,2.0463195
99,2.0123465
100,1.975858
101,1.9451666
102,1.9243387
103,1.9110508
104,1.8971097
105,1.8853546
106,1.883268
107,1.8908858
108,1.8982868
109,1.9524935
110,1.9547309
111,1.9646347
112,1.9839106
113,2.001026
114,2.0133634
115,2.022696
116,2.030609
117,2.0343764
118,2.0361814
119,2.0338042
120,2.0265741
