,0
0,105905.12
1,105902.445
2,105911.37
3,105914.94
4,105941.7
5,105922.97
6,105922.97
7,105963.12
8,106000.59
9,106026.47
10,105959.55
11,106010.41
12,106038.07
13,105975.61
14,105949.734
15,105947.055
16,105945.27
17,105946.164
18,105925.64
19,105959.55
20,105983.64
21,106026.47
22,105939.02
23,105949.734
24,105910.47
25,105913.15
26,105910.47
27,105897.984
28,105907.8
29,105893.516
30,105896.195
31,105915.83
32,105907.8
33,105897.086
34,105981.86
35,105950.625
36,105961.33
37,105944.375
38,105937.24
39,105940.81
40,105918.5
41,105889.06
42,105888.164
43,105894.414
44,105903.336
45,105926.53
46,106014.87
47,105944.375
48,105926.53
49,105910.47
50,105909.58
51,105853.37
52,105874.78
53,105824.81
54,105807.86
55,105789.125
56,105802.51
57,105772.17
58,105847.125
59,105829.27
60,105796.266
61,105742.73
62,105752.54
63,105687.41
64,105664.2
65,105607.1
66,105580.33
67,105565.164
68,105539.29
69,105515.195
70,105544.64
71,105507.164
72,105470.586
73,105423.3
74,105443.81
75,105365.3
76,105379.57
77,105289.45
78,105254.66
79,105240.375
80,105198.44
81,105189.516
82,105197.55
83,105191.305
84,105136.875
85,105116.35
86,105126.164
87,105135.984
88,105155.61
89,105114.56
90,105094.94
91,105040.51
92,105063.7
93,105042.3
94,105019.984
95,105012.84
96,105003.03
97,104970.91
98,104990.54
99,104981.62
100,104979.836
101,104947.71
102,104967.34
103,104956.63
104,105005.71
105,104977.16
106,105021.77
107,105013.74
108,104993.22
109,105022.664
110,104995.89
111,105033.375
112,105032.48
113,104991.44
114,104985.19
115,104945.93
116,104969.125
117,104970.91
118,105013.74
119,104995.89
120,104998.57
121,104983.41
122,104970.016
123,104971.805
124,104955.74
125,104934.33
126,104946.82
127,104942.36
128,104955.74
129,104920.945
130,104896.85
131,104851.34
132,104842.42
133,104846.88
134,104843.31
135,104831.72
136,104819.23
137,104771.94
138,104732.67
139,104675.57
140,104663.97
141,104678.25
142,104711.26
143,104686.28
144,104620.49
145,104619.62
146,104614.336
147,104608.17
148,104631.055
149,104609.055
150,104607.3
151,104601.13
152,104623.13
153,104633.695
154,104609.055
155,104627.54
156,104642.5
157,104612.58
158,104638.98
159,104601.13
160,104603.77
161,104606.414
162,104614.336
163,104615.22
164,104569.445
165,104565.92
166,104488.47
167,104491.99
168,104480.55
169,104481.43
170,104447.11
171,104462.07
172,104433.91
173,104467.35
174,104406.62
175,104426.86
176,104367.89
177,104418.06
178,104403.98
179,104389.016
180,104386.375
181,104360.85
182,104320.37
183,104330.05
184,104300.125
185,104254.35
186,104223.55
187,104168.984
188,104162.82
189,104157.54
190,104120.57
191,104097.69
192,104102.086
193,104084.484
194,104045.76
195,104022.875
196,104010.555
197,103969.19
198,103919.016
199,103892.61
200,103886.45
201,103854.766
202,103889.09
203,103910.22
204,103882.055
205,103869.734
206,103836.28
207,103798.44
208,103777.31
209,103733.305
210,103703.38
211,103642.66
212,103620.65
213,103589.84
214,103589.84
215,103617.125
216,103574.0
217,103584.56
218,103527.35
219,103492.15
220,103482.47
221,103458.7
222,103493.03
223,103520.31
224,103563.44
225,103638.25
226,103591.6
227,103640.016
228,103641.77
229,103690.18
230,103750.91
231,103793.16
232,103781.72
233,103790.516
234,103823.08
235,103803.72
236,103819.56
237,103863.57
238,103822.2
239,103804.6
240,103845.97
241,103826.6
242,103857.41
243,103817.8
244,103785.234
245,103761.47
246,103779.08
247,103746.51
248,103747.39
249,103784.36
250,103734.19
251,103773.8
252,103724.51
253,103697.22
254,103690.18
255,103680.5
256,103624.17
257,103641.77
258,103695.46
259,103700.74
260,103704.266
261,103674.336
262,103696.34
263,103713.945
264,103715.7
265,103776.44
266,103782.59
267,103768.516
268,103714.83
269,103609.2
270,103600.41
271,103597.766
272,103585.44
273,103613.61
274,103645.3
275,103662.016
276,103691.06
277,103713.945
278,103740.34
279,103817.8
280,103860.05
281,103892.61
282,103922.54
283,103911.09
284,103936.625
285,103932.22
286,103934.86
287,104012.31
288,104087.125
289,104154.016
290,104121.45
291,104097.69
