,0
0,8.389855e-05
1,8.600323e-05
2,8.3047475e-05
3,7.846197e-05
4,7.9475234e-05
5,8.664967e-05
6,8.729434e-05
7,8.575796e-05
8,9.5502e-05
9,9.2323105e-05
10,0.000102452155
11,0.000109958004
12,0.00011211949
13,9.828816e-05
14,9.127709e-05
15,7.986544e-05
16,7.2915005e-05
17,7.2425864e-05
18,7.467666e-05
19,7.637732e-05
20,7.9613324e-05
21,8.3470695e-05
22,8.695649e-05
23,9.0064765e-05
24,9.090366e-05
25,8.727443e-05
26,8.2172366e-05
27,8.164811e-05
28,8.27315e-05
29,8.938806e-05
30,9.0555004e-05
31,9.624688e-05
32,9.31233e-05
33,9.666709e-05
34,0.000104751794
35,0.000108549975
36,0.000104859566
37,9.549574e-05
38,8.971686e-05
39,7.6151504e-05
40,7.122622e-05
41,6.732446e-05
42,6.549423e-05
43,6.8374975e-05
44,7.4183976e-05
45,7.55416e-05
46,7.875849e-05
47,8.6077365e-05
48,8.374375e-05
49,8.453499e-05
50,8.03862e-05
51,7.624381e-05
52,8.1345795e-05
53,8.4521525e-05
54,9.02902e-05
55,9.851524e-05
56,9.561873e-05
57,0.00010159953
58,0.00011006814
59,0.00010817771
60,0.000112719004
61,0.00010025812
62,9.015193e-05
63,7.901658e-05
64,7.029135e-05
65,6.756108e-05
66,6.747391e-05
67,6.8989604e-05
68,7.113347e-05
69,7.404935e-05
70,8.596911e-05
71,8.80868e-05
72,8.716485e-05
73,8.475519e-05
74,8.1923055e-05
75,7.795025e-05
76,7.576039e-05
77,8.039684e-05
78,8.207032e-05
79,8.557776e-05
80,9.528247e-05
81,0.000104183164
82,0.00010951322
83,0.00011583879
84,0.00012057524
85,0.0001014139
86,9.4601804e-05
87,8.110711e-05
88,7.4966534e-05
89,7.3352174e-05
90,7.642591e-05
91,7.666882e-05
92,7.9848556e-05
93,8.5361986e-05
94,9.303714e-05
95,9.056138e-05
96,9.396582e-05
97,8.808917e-05
98,8.446158e-05
99,7.976536e-05
100,7.7946774e-05
101,7.8327816e-05
102,8.2586026e-05
103,8.888011e-05
104,9.5422496e-05
105,0.00010528946
106,0.000110513145
107,0.00012173252
108,0.00011818287
109,0.00010924868
110,0.00010063744
111,8.146833e-05
112,7.4286225e-05
113,7.278267e-05
114,7.1280985e-05
115,7.473442e-05
116,7.7369055e-05
117,8.004901e-05
118,8.661752e-05
119,9.075487e-05
120,8.994585e-05
121,9.181355e-05
122,8.199054e-05
123,8.2116494e-05
124,8.254574e-05
125,8.657514e-05
126,8.874309e-05
127,9.182088e-05
128,9.9333716e-05
129,0.000103992956
130,0.00010625112
131,0.000120956676
132,0.00011788694
133,0.00010974171
134,9.85366e-05
135,8.5058375e-05
136,7.887418e-05
137,7.674638e-05
138,7.6132295e-05
139,7.4862626e-05
140,7.8108686e-05
141,8.703032e-05
142,8.829603e-05
143,9.3319955e-05
144,8.8537694e-05
