,0
0,0.007167275
1,0.0061102156
2,0.006086812
3,0.0056172046
4,0.006500156
5,0.0063397596
6,0.005864478
7,0.0061992197
8,0.006189291
9,0.0069274483
10,0.006798138
11,0.0068020383
12,0.0071655023
13,0.006592825
14,0.0066462513
15,0.007243396
16,0.005598056
17,0.006004663
18,0.005927479
19,0.005514725
20,0.005542975
21,0.0059567923
22,0.0064156437
23,0.006411979
24,0.006224042
25,0.007306751
26,0.005359293
27,0.0059655393
28,0.00562276
29,0.00649661
30,0.0054581077
31,0.0056058574
32,0.005732922
33,0.006072746
34,0.007066451
35,0.0071192863
36,0.0076213987
37,0.007183705
38,0.0068139764
39,0.0056511275
40,0.006147803
41,0.0050881426
42,0.00557087
43,0.0057793744
44,0.0064847902
45,0.0070663327
46,0.006729582
47,0.0070619592
48,0.0066395137
49,0.005919677
50,0.007096828
51,0.00545137
52,0.005464727
53,0.0066453055
54,0.0060322033
55,0.0057585714
56,0.006916692
57,0.0068099573
58,0.0066301757
59,0.0075870026
60,0.007206754
61,0.0069703544
62,0.0063922396
63,0.006559138
64,0.004193253
65,0.00398924
66,0.0048252665
67,0.0059707398
68,0.0066957767
69,0.0058829174
70,0.0064226175
71,0.0068532187
72,0.0060098637
73,0.0064801807
74,0.0065405807
75,0.0070504937
76,0.0056848144
77,0.006790691
78,0.006267066
79,0.0064375103
80,0.0061338553
81,0.006632776
82,0.007026145
83,0.006642705
84,0.0067886817
85,0.0069408044
86,0.0058053783
87,0.005427376
88,0.0060043084
89,0.006682302
90,0.005829373
91,0.0055297366
92,0.0061109243
93,0.0065423534
94,0.0069554616
95,0.0057316218
96,0.006708188
97,0.006012464
98,0.0055364743
99,0.005721693
100,0.0066128005
101,0.006853928
102,0.0057062088
103,0.005667912
104,0.0073177433
105,0.0065594926
106,0.0069655087
107,0.006755586
108,0.006762678
109,0.0066677635
110,0.0074368888
111,0.0057630627
112,0.0057742917
113,0.005401608
114,0.0045842575
115,0.0054912036
116,0.0067841904
117,0.006391176
118,0.0059896517
119,0.0071450537
120,0.006534552
121,0.0061753434
122,0.0051188744
123,0.006007027
124,0.0053603565
125,0.005438014
126,0.005300902
127,0.0056826873
128,0.0058078608
129,0.006274986
130,0.007122714
131,0.007277674
132,0.006465051
133,0.0065280516
134,0.006768115
135,0.006196147
136,0.005537183
137,0.005351255
138,0.0045687733
139,0.0055049146
140,0.0066272207
141,0.0066163465
142,0.006499092
143,0.007501308
144,0.0067163436
