,0
0,-19.989136
1,-20.707382
2,-20.803635
3,-20.436172
4,-18.636505
5,-18.111557
6,-17.997055
7,-18.704102
8,-18.341629
9,-18.695023
10,-18.477524
11,-19.926086
12,-20.522537
13,-19.859756
14,-19.586792
15,-21.967041
16,-23.060837
17,-23.808228
18,-22.51654
19,-22.379272
20,-22.317764
21,-21.923538
22,-21.476196
23,-20.935303
24,-19.746521
25,-20.470078
26,-20.385315
27,-20.204895
28,-21.004425
29,-21.668335
30,-21.294815
31,-20.783554
32,-19.608398
33,-18.57074
34,-19.275711
35,-19.034454
36,-17.983917
37,-17.640839
38,-17.825165
39,-18.024338
40,-18.228622
41,-20.064255
42,-22.094666
43,-23.58606
44,-24.485931
45,-24.748032
46,-25.419632
47,-25.19455
48,-24.22145
49,-23.75116
50,-24.070862
51,-23.912888
52,-22.51004
53,-21.005417
54,-20.191025
55,-21.463745
56,-20.73735
57,-19.772171
58,-20.113953
59,-19.451477
60,-19.817078
61,-19.355927
62,-19.310715
63,-20.445251
64,-20.325073
65,-21.522598
66,-20.144531
67,-20.132004
68,-19.252777
69,-20.300125
70,-21.497498
71,-22.916779
72,-21.670212
73,-20.439575
74,-18.563889
75,-17.257904
76,-18.440765
77,-21.263336
78,-21.57338
79,-22.506836
80,-21.991608
81,-22.7117
82,-23.177185
83,-24.676285
84,-26.434906
85,-28.027542
86,-28.20932
87,-24.43927
88,-20.181091
89,-19.164001
90,-19.398499
91,-19.622696
92,-19.657211
93,-19.640244
94,-19.949753
