,0
0,0.058814295
1,0.08684156
2,0.08066844
3,0.054749634
4,0.07616333
5,0.08316602
6,0.09763077
7,0.070584
8,0.0839216
9,0.089318916
10,0.13730131
11,0.07963538
12,0.07683317
13,0.067313336
14,0.08422719
15,0.008585286
16,-0.033445355
17,-0.054842975
18,-0.0008696456
19,-0.046962302
20,-0.02397816
21,-0.009670501
22,0.025024775
23,0.0020207965
24,-0.003571152
25,-0.0038454782
26,0.07083004
27,0.04817709
28,0.085739836
29,0.096392676
30,0.12596293
31,0.0973027
32,0.10063911
33,0.12565371
34,0.19123052
35,0.13912822
36,0.13552189
37,0.11308201
38,0.15181637
39,0.08120638
40,0.049209043
41,0.045105927
42,0.12841687
43,0.09584312
44,0.11780681
45,0.130464
46,0.1517821
47,0.09904059
48,0.067399606
49,0.060957126
50,0.09798147
51,0.056942128
52,0.045867234
53,0.0205849
54,0.06313032
55,-0.018858012
56,-0.05741002
57,-0.062926784
58,-0.027017044
59,-0.0433662
60,-0.06837667
