,0
0,1293.6216
1,1282.5532
2,1286.2427
3,1299.4598
4,1303.6967
5,1303.9602
6,1293.7837
7,1303.5344
8,1285.6345
9,1287.9456
10,1279.8977
11,1299.5005
12,1308.8052
13,1310.7715
14,1298.6287
15,1295.7906
16,1286.8508
17,1299.7234
18,1283.5262
19,1294.473
20,1304.5076
21,1299.2166
22,1297.9395
23,1303.4939
24,1279.5935
25,1285.4927
26,1312.1499
27,1302.7236
28,1318.6572
29,1302.9465
30,1296.7231
31,1310.6296
32,1303.8386
33,1294.5338
34,1303.7778
35,1294.4121
36,1295.2231
37,1295.5068
38,1299.9464
39,1312.7175
40,1300.1897
41,1294.0271
42,1294.8379
43,1301.9939
44,1300.3518
45,1297.8989
46,1302.1965
47,1309.8999
48,1297.4731
49,1290.9053
50,1307.6902
51,1299.4598
52,1309.616
53,1298.4463
54,1304.7102
55,1313.5691
56,1289.4456
57,1285.7764
58,1301.3046
59,1313.6299
60,1298.0408
61,1308.2173
62,1300.7573
