,0
0,0.0001205651
1,0.00012055401
2,0.00012196288
3,0.00012150265
4,0.0001152478
5,0.000117407035
6,0.00011663303
7,0.000116996074
8,0.00011718045
9,0.000117905125
10,0.000118925054
11,0.00011985828
12,0.000120566605
13,0.000120900804
14,0.000119732336
15,0.00011880379
16,0.00011518206
17,0.00011538598
18,0.000114627845
19,0.000113713344
20,0.00011186049
21,0.00011025965
22,0.00010903957
23,0.00010898686
24,0.00010865813
25,0.00011013844
26,0.00011214479
27,0.00011204477
28,0.00010757631
29,0.000109880355
30,0.000108350694
31,0.00010546337
32,0.000104660314
33,0.00010710774
34,0.000107773536
35,0.00011069533
36,0.00011365736
37,0.00011538332
38,0.000116546595
39,0.00011950944
40,0.00011629465
41,0.00011852899
42,0.000116154006
43,0.00011374485
44,0.00011118203
45,0.00010815355
46,0.00010535976
47,0.000104183615
48,0.0001036436
49,0.00010372572
50,0.00010480146
51,0.00010435361
52,0.00010230855
53,0.00010389084
54,0.000103685954
55,0.000104445
56,0.00010602456
57,0.000108621825
58,0.00011062392
59,0.00011272724
60,0.00011299751
61,0.0001139176
62,0.00011704753
63,0.00011629546
64,0.0001188496
65,0.000117828604
66,0.000115700175
67,0.00011337788
68,0.000110240566
69,0.00010757374
70,0.00010482572
71,0.00010270335
72,0.00010068583
73,9.9852354e-05
74,9.932462e-05
75,9.851435e-05
76,9.17182e-05
77,9.23592e-05
78,9.23282e-05
79,9.306691e-05
80,9.541349e-05
81,9.760752e-05
82,9.9724624e-05
83,0.000101628044
84,0.000104936036
85,0.000106194326
86,0.00010792471
87,0.00010910362
88,0.00010748094
89,0.00010738377
90,0.00010585533
91,0.000102914404
92,0.000100713245
93,9.9540826e-05
94,9.929478e-05
95,9.928393e-05
96,9.9420635e-05
97,9.934595e-05
98,9.927152e-05
99,9.827752e-05
100,9.616703e-05
101,9.615455e-05
102,9.737291e-05
103,9.644839e-05
104,9.830082e-05
105,0.00010117726
106,0.00010380631
107,0.00010497481
108,0.00010686921
109,0.000106109095
110,0.000105839965
111,0.00010705013
112,0.00010981074
113,0.00011079377
114,0.000108774315
115,0.000105208484
116,0.00010359909
117,0.000102415586
118,0.00010053438
119,9.845037e-05
120,9.869652e-05
121,9.794376e-05
122,9.9496625e-05
123,9.896344e-05
124,9.966224e-05
125,0.00010047425
126,0.000101118734
127,9.995948e-05
128,0.000100597485
129,0.000103146725
130,0.0001058963
131,0.00010472489
132,0.0001065712
133,0.00010665765
134,0.000107949585
135,0.00010715082
136,0.00010770252
137,0.00010851655
138,0.00010753754
139,0.00010650286
140,0.000105446445
141,0.000105305946
142,0.00010426818
143,0.0001034578
144,0.00010332183
145,0.00010216952
146,0.00010199017
147,0.00010272517
148,0.00010003373
149,0.00010319038
150,0.00010300317
151,0.00010367955
152,0.00010581272
153,0.00010676017
