,0
0,0.00043402868
1,0.0004374198
2,0.00041988242
3,0.0004244535
4,0.0004340285
5,0.00042770355
6,0.000412656
7,0.0003969534
8,0.00039117492
9,0.00040337248
10,0.00039006793
11,0.00038559875
12,0.00040915248
13,0.00043024594
14,0.00041814888
15,0.00038936496
16,0.00037312246
17,0.0003756793
18,0.00037328256
19,0.00039104844
20,0.0004068025
21,0.0004186581
22,0.0004165151
23,0.00038727626
24,0.00036247825
25,0.00035466236
26,0.00033238367
27,0.0003513921
28,0.0003777747
29,0.0003927834
30,0.0003810888
31,0.0003583528
32,0.00035792627
33,0.0003538042
34,0.0003505478
35,0.0003642434
36,0.0003847343
37,0.0003853857
38,0.00039158188
39,0.00036870094
40,0.00035531278
41,0.00035627384
42,0.00036402093
43,0.00037133132
44,0.00038366157
45,0.00038574808
46,0.0003871401
47,0.00037910446
48,0.000371963
49,0.00036982266
50,0.00037081682
51,0.00038433907
