,0
0,5.8539055e-05
1,5.942219e-05
2,6.0463048e-05
3,6.070581e-05
4,5.9874335e-05
5,5.8174537e-05
6,5.565414e-05
7,5.2329593e-05
8,5.1950265e-05
9,5.2637464e-05
10,5.287934e-05
11,5.3747288e-05
12,5.5763652e-05
13,5.847426e-05
14,6.1007868e-05
15,6.213319e-05
16,6.3105865e-05
17,6.552297e-05
18,6.9218484e-05
19,7.063483e-05
20,7.001726e-05
21,6.9096575e-05
22,6.820707e-05
23,6.8695066e-05
24,6.903856e-05
25,6.818985e-05
26,6.884774e-05
27,7.052729e-05
28,7.205789e-05
29,7.260771e-05
30,7.3084986e-05
31,7.412111e-05
32,7.414125e-05
33,7.4601485e-05
34,7.375377e-05
35,7.2175164e-05
36,7.2091556e-05
37,7.276161e-05
38,7.322822e-05
39,7.358386e-05
40,7.367713e-05
41,7.3122785e-05
42,7.246981e-05
43,7.320325e-05
44,7.378284e-05
45,7.491934e-05
46,7.562e-05
47,7.624256e-05
48,7.5352036e-05
49,7.45475e-05
50,7.448425e-05
51,7.512585e-05
52,7.645376e-05
53,7.681479e-05
54,7.5972814e-05
55,7.4237505e-05
56,7.448176e-05
57,7.342547e-05
58,7.203242e-05
59,7.2291776e-05
60,7.25584e-05
61,7.228682e-05
62,7.170421e-05
63,7.077716e-05
64,6.955032e-05
65,6.807762e-05
66,6.705215e-05
67,6.315776e-05
68,6.26125e-05
69,6.463587e-05
70,7.016821e-05
71,7.243879e-05
72,6.989231e-05
73,6.7371875e-05
74,6.696988e-05
75,6.762197e-05
76,6.765441e-05
77,6.6692926e-05
78,6.514374e-05
79,6.3729865e-05
80,6.4040214e-05
81,6.4481734e-05
82,6.396595e-05
83,6.3157466e-05
84,6.2481246e-05
85,6.288857e-05
86,6.4255284e-05
87,6.626408e-05
88,6.836109e-05
89,7.09831e-05
90,7.309573e-05
91,7.1274066e-05
92,7.101029e-05
93,7.066188e-05
94,6.958393e-05
95,6.808962e-05
96,6.7589484e-05
97,6.904434e-05
98,7.112878e-05
99,7.2401024e-05
100,7.376933e-05
101,7.4869255e-05
102,7.3576644e-05
103,7.189458e-05
104,7.144414e-05
105,7.2040246e-05
106,7.312893e-05
107,7.44852e-05
108,7.500742e-05
109,7.475373e-05
110,7.462516e-05
111,7.478585e-05
112,7.508762e-05
113,7.5123855e-05
114,7.551378e-05
115,7.54683e-05
116,7.687827e-05
117,7.8256155e-05
118,7.992471e-05
119,8.24376e-05
120,8.4493855e-05
121,8.5897605e-05
122,8.659663e-05
123,8.63687e-05
124,8.591835e-05
125,8.561888e-05
126,8.4276646e-05
