,0
0,-305.38196
1,-322.7381
2,-300.87387
3,-358.7301
4,-289.75635
5,-219.3356
6,-253.64072
7,-286.02625
8,-288.9347
9,-321.19662
10,-300.47394
11,-362.48926
12,-281.7799
13,-220.21541
14,-275.55585
15,-320.53494
16,-290.25076
17,-331.05624
18,-295.1006
19,-358.0248
20,-273.92712
21,-223.66193
22,-283.96124
23,-309.61374
24,-295.50778
25,-338.68365
26,-304.40762
27,-376.9297
28,-299.03427
29,-225.31973
30,-276.26114
31,-312.48584
32,-293.42096
33,-336.68408
34,-342.71185
35,-393.9223
36,-301.78275
37,-211.94089
38,-275.7885
39,-304.81482
40,-284.31754
41,-331.56525
42,-352.28064
43,-389.6614
44,-288.62204
45,-209.8468
46,-258.79593
47,-292.91925
48,-286.28802
49,-336.8368
50,-296.21307
51,-340.01428
52,-263.92206
53,-210.99564
54,-259.4576
55,-295.04242
56,-288.41846
57,-335.48438
58,-325.18118
59,-377.96948
60,-315.57605
61,-211.07562
62,-290.21442
63,-299.0997
64,-290.41074
65,-360.24976
66,-322.77444
67,-378.39117
68,-300.41577
69,-205.27327
70,-276.44293
71,-294.52618
72,-285.51727
73,-339.91974
74,-318.99347
75,-380.56525
