,0
0,-54.1696
1,-53.924675
2,-52.674
3,-51.34358
4,-50.544655
5,-50.199997
6,-51.076355
7,-53.17822
8,-55.039574
9,-54.80398
10,-53.600758
11,-52.42908
12,-51.867516
13,-51.08052
14,-51.935543
15,-54.28616
16,-55.70427
17,-55.15941
18,-54.11835
19,-53.465126
20,-52.677094
21,-52.636894
22,-53.47857
23,-55.20184
24,-56.53553
25,-56.37211
26,-55.170288
27,-54.011574
28,-53.052326
29,-52.36181
30,-52.920673
31,-54.45823
32,-55.96039
33,-55.815903
34,-54.54898
35,-53.421917
36,-52.546497
37,-51.815674
38,-52.578304
39,-54.39812
40,-56.111313
41,-56.020878
42,-54.642166
43,-53.368576
44,-52.3194
45,-51.807312
46,-52.81367
47,-54.853542
48,-56.87701
49,-56.571255
50,-55.17747
51,-53.96812
52,-53.53676
53,-53.096004
54,-54.398075
55,-56.19177
56,-57.65026
57,-56.752167
58,-55.44541
59,-54.198093
60,-53.044044
61,-52.44709
62,-53.25066
63,-54.91466
64,-56.199318
65,-55.55051
66,-54.18035
67,-53.099342
68,-52.63359
69,-52.331303
70,-53.356785
71,-55.230484
72,-56.49202
73,-56.268913
74,-54.92961
75,-53.543304
