,0
0,26.515244
1,23.97763
2,25.126465
3,25.868118
4,25.998993
5,26.18077
6,26.108063
7,24.821075
8,24.922867
9,25.162827
10,26.944244
11,27.947662
12,30.318039
13,23.817657
14,25.839035
15,29.009232
16,34.07721
17,40.635742
18,44.911163
19,46.46718
20,52.473114
21,49.499237
22,46.205414
23,37.50917
24,34.03357
25,34.07721
26,34.280792
27,26.777008
28,30.797928
29,32.157623
30,28.827454
31,26.929703
32,33.299194
33,32.95746
34,24.922867
35,18.81514
36,24.115784
37,24.552048
38,27.99855
39,27.475037
40,28.783829
41,25.657257
42,24.901062
43,33.742737
44,31.561401
45,30.274414
46,30.01265
47,37.320114
48,44.322205
49,43.420578
50,40.92659
51,41.093826
52,30.652512
53,28.594788
54,26.755188
55,27.329605
56,25.788132
57,27.511383
58,29.859955
59,28.92926
60,24.697464
61,22.66156
62,19.39682
63,22.44342
64,24.930145
65,27.329605
66,27.714981
67,25.213715
68,32.404846
69,25.17009
70,24.406616
71,30.448914
72,27.99855
73,29.001968
74,26.733383
75,29.241913
