,0
0,9.953897e-05
1,0.00010183396
2,0.0001028972
3,0.00011018697
4,9.780997e-05
5,9.329313e-05
6,8.205324e-05
7,7.359041e-05
8,6.86871e-05
9,6.8307716e-05
10,6.743061e-05
11,7.1124115e-05
12,7.437254e-05
13,7.4722375e-05
14,7.7103454e-05
15,7.789486e-05
16,7.696405e-05
17,7.693624e-05
18,7.4106334e-05
19,7.8966725e-05
20,9.4366296e-05
21,9.1394264e-05
22,9.94284e-05
23,0.00010142536
24,9.795815e-05
25,0.00010418453
26,0.0001049509
27,0.00010831683
28,9.480655e-05
29,8.96849e-05
30,7.604536e-05
31,6.90316e-05
32,6.670164e-05
33,6.631251e-05
34,6.7070716e-05
35,7.187434e-05
36,7.4704956e-05
37,7.713651e-05
38,8.1440434e-05
39,8.305347e-05
40,8.0831065e-05
41,8.190987e-05
42,8.409997e-05
43,9.009194e-05
44,9.478333e-05
45,0.00010062083
46,0.00010372327
47,9.792171e-05
48,0.00010688737
49,0.00010665947
50,0.00011176229
51,0.00011159925
52,0.00010410662
53,9.063051e-05
54,7.785333e-05
55,6.990779e-05
56,6.539887e-05
57,6.6399836e-05
58,7.1132235e-05
59,6.871158e-05
60,7.3183255e-05
61,7.57213e-05
62,8.155568e-05
63,7.922864e-05
64,7.3683936e-05
65,7.791308e-05
66,8.033852e-05
67,8.43648e-05
68,8.950119e-05
69,9.1384754e-05
70,9.2239956e-05
71,9.810484e-05
72,9.670813e-05
73,9.6425356e-05
74,0.0001064509
75,9.8981436e-05
76,9.4756855e-05
77,8.570185e-05
78,7.426949e-05
79,6.649506e-05
80,6.341189e-05
81,6.4048036e-05
82,6.4414126e-05
83,6.7052126e-05
84,7.022982e-05
85,7.623475e-05
86,7.628433e-05
87,7.610448e-05
88,7.239162e-05
89,7.280653e-05
90,7.336229e-05
91,7.687708e-05
92,8.257747e-05
93,8.788359e-05
94,9.329414e-05
95,8.9028144e-05
96,9.3093855e-05
97,9.4381634e-05
98,0.00010193611
99,9.9475605e-05
100,9.489457e-05
101,8.738217e-05
102,7.543366e-05
103,7.075383e-05
104,7.114211e-05
105,6.924163e-05
106,7.444705e-05
107,7.716119e-05
108,8.0975806e-05
109,8.723597e-05
110,9.225882e-05
111,9.05155e-05
112,8.738118e-05
113,8.327079e-05
114,8.2843806e-05
115,8.991647e-05
116,9.22431e-05
117,9.5096795e-05
118,9.357337e-05
119,8.988489e-05
120,9.385148e-05
121,9.842902e-05
122,0.00010461671
123,0.00010316538
124,9.922195e-05
125,9.080492e-05
126,8.015712e-05
127,7.595765e-05
128,7.302092e-05
129,7.4699725e-05
130,7.7004115e-05
131,7.846795e-05
132,7.973541e-05
133,8.0740494e-05
134,8.724529e-05
135,8.964111e-05
136,8.3898405e-05
137,8.34311e-05
138,8.2149825e-05
139,8.763323e-05
140,8.903178e-05
141,9.5226176e-05
142,9.4761235e-05
143,9.647381e-05
144,9.815172e-05
145,9.846253e-05
146,0.00011290633
147,0.000109149136
148,0.00010150918
149,9.24445e-05
150,8.134432e-05
151,7.577201e-05
152,7.258506e-05
153,7.234164e-05
154,7.2457864e-05
155,7.1998256e-05
156,7.546897e-05
157,8.140007e-05
158,8.175986e-05
159,8.503441e-05
160,8.208589e-05
161,7.966604e-05
162,7.9260375e-05
163,8.680422e-05
164,8.837161e-05
165,9.871933e-05
166,9.987997e-05
167,0.00010488905
168,9.7425516e-05
169,0.000112924994
170,0.00011127207
171,0.00011479158
172,9.9807075e-05
173,9.3360984e-05
174,7.9261605e-05
175,7.379485e-05
176,6.9281785e-05
177,6.870126e-05
