,0
0,1.3735479e-05
1,1.3778448e-05
2,1.393727e-05
3,1.4364225e-05
4,1.3113914e-05
5,1.28752445e-05
6,1.2174285e-05
7,1.1323138e-05
8,1.0801412e-05
9,1.0618313e-05
10,1.0485162e-05
11,1.053574e-05
12,1.07003025e-05
13,1.0647116e-05
14,1.0756853e-05
15,1.0817888e-05
16,1.0634291e-05
17,1.089993e-05
18,1.07074775e-05
19,1.0996158e-05
20,1.17102045e-05
21,1.18268545e-05
22,1.2549391e-05
23,1.2809518e-05
24,1.267517e-05
25,1.3031042e-05
26,1.3207065e-05
27,1.3548884e-05
28,1.2178298e-05
29,1.1917022e-05
30,1.0892863e-05
31,1.0175795e-05
32,9.9848685e-06
33,1.0007045e-05
34,1.0022061e-05
35,1.0178193e-05
36,1.04591245e-05
37,1.0649159e-05
38,1.1001097e-05
39,1.1130251e-05
40,1.1016048e-05
41,1.1191596e-05
42,1.1451269e-05
43,1.182687e-05
44,1.2245768e-05
45,1.2602653e-05
46,1.29022565e-05
47,1.2585143e-05
48,1.3130374e-05
49,1.3131714e-05
50,1.3329937e-05
51,1.3441184e-05
52,1.27422e-05
53,1.2057294e-05
54,1.1092261e-05
55,1.0487091e-05
56,9.948602e-06
57,9.870613e-06
58,9.876397e-06
59,9.909146e-06
60,1.0232867e-05
61,1.0469549e-05
62,1.0785556e-05
63,1.073334e-05
64,9.980211e-06
65,1.0466539e-05
66,1.053488e-05
67,1.0713565e-05
68,1.0942529e-05
69,1.1340217e-05
70,1.1774012e-05
71,1.2655468e-05
72,1.2628735e-05
73,1.272981e-05
74,1.32289415e-05
75,1.2694742e-05
76,1.2116828e-05
77,1.1530524e-05
78,1.065626e-05
79,9.966174e-06
80,9.70397e-06
81,9.663293e-06
82,9.544965e-06
83,9.767922e-06
84,1.0021544e-05
85,1.0242871e-05
86,1.0328178e-05
87,1.0526767e-05
88,9.887556e-06
89,1.0190633e-05
90,1.0312098e-05
91,1.057973e-05
92,1.1096817e-05
93,1.1679111e-05
94,1.2268777e-05
95,1.2495566e-05
96,1.2863014e-05
97,1.2951678e-05
98,1.3507956e-05
99,1.3486119e-05
100,1.2735335e-05
101,1.2318282e-05
102,1.1658366e-05
103,1.1218952e-05
104,1.1242254e-05
105,1.10833325e-05
106,1.1325268e-05
107,1.136025e-05
108,1.167028e-05
109,1.1971135e-05
110,1.2149392e-05
111,1.2082019e-05
112,1.1625508e-05
113,1.1812181e-05
114,1.1829194e-05
115,1.21609555e-05
116,1.215581e-05
117,1.2461533e-05
118,1.2510879e-05
119,1.2628354e-05
120,1.3025903e-05
121,1.3146445e-05
122,1.3563756e-05
123,1.351928e-05
124,1.3290917e-05
125,1.295902e-05
126,1.20725645e-05
127,1.1678783e-05
128,1.1372849e-05
129,1.1474833e-05
130,1.1651144e-05
131,1.1705733e-05
132,1.1573338e-05
133,1.1537903e-05
134,1.1899203e-05
135,1.2120949e-05
136,1.158821e-05
137,1.1956643e-05
138,1.1896171e-05
139,1.2210447e-05
140,1.2375473e-05
141,1.2972256e-05
142,1.3279873e-05
143,1.367474e-05
144,1.3832767e-05
145,1.381969e-05
146,1.4848206e-05
147,1.4672796e-05
148,1.3834003e-05
149,1.326029e-05
150,1.2564776e-05
151,1.2141852e-05
152,1.1800957e-05
153,1.1738483e-05
154,1.1614258e-05
155,1.1474359e-05
156,1.1812244e-05
157,1.2044845e-05
158,1.2159652e-05
159,1.2324637e-05
160,1.2099489e-05
161,1.2446763e-05
162,1.2473812e-05
163,1.2835935e-05
164,1.29739465e-05
165,1.3674917e-05
166,1.407399e-05
167,1.4711708e-05
168,1.44865635e-05
169,1.5547845e-05
170,1.539221e-05
171,1.5556241e-05
172,1.4262337e-05
173,1.3857092e-05
174,1.2854923e-05
175,1.2290122e-05
176,1.1632924e-05
177,1.1464973e-05
