,0
0,195.06956
1,195.60387
2,196.10654
3,195.88278
4,195.12437
5,194.3906
6,194.41881
7,195.58383
8,196.35315
9,196.91599
10,197.49081
11,198.20834
12,198.7408
13,198.64458
14,197.64856
15,195.023
16,193.26321
17,192.39854
18,192.5237
19,192.50932
20,192.7673
21,193.26952
22,193.58315
23,194.36752
24,195.17639
25,195.83443
26,196.23978
27,196.19235
28,195.85439
29,195.49907
30,195.39099
31,195.25642
32,195.51114
33,195.3552
34,195.51932
35,195.69417
36,196.02751
37,195.95236
38,195.41039
39,194.70291
40,193.7964
41,193.95242
42,194.11154
43,194.0489
44,194.33553
45,194.3903
46,195.22351
47,195.61969
48,196.51314
49,196.84492
50,197.15779
51,197.17482
52,196.33148
53,195.14804
54,194.68301
55,194.6239
56,194.2122
57,194.01672
58,192.80415
59,193.742
60,194.89809
61,195.40384
62,195.59505
63,195.77997
64,195.56537
65,195.19772
66,194.95155
67,194.50598
68,194.04242
69,194.50607
70,195.28477
71,195.35654
72,195.68486
73,195.30563
74,195.28873
75,194.56575
76,193.6017
77,193.19583
78,192.81168
79,192.91292
80,193.33365
81,194.18875
82,194.58952
83,196.33115
84,197.5814
85,198.34612
86,197.67891
87,197.11282
88,196.5048
89,195.47963
90,195.06534
91,194.93542
92,194.7639
93,195.23282
94,195.78726
95,195.84506
96,195.694
97,195.076
98,194.96202
99,194.46742
100,194.2269
101,193.98404
102,193.79886
103,194.5662
104,195.02122
105,196.37708
106,197.90955
107,199.15219
108,199.73766
109,199.83185
110,199.66922
111,198.71097
112,197.26659
113,196.42828
114,195.79211
115,195.59904
116,195.47392
117,195.41861
118,195.54623
119,195.46512
120,194.90031
121,194.52711
122,194.68695
123,194.5242
124,194.22835
125,194.02687
126,194.33502
127,194.614
128,195.63135
129,196.01363
130,196.881
131,198.0455
132,198.81514
133,199.20355
134,199.12833
135,197.81256
136,196.00436
137,194.75719
138,194.42294
139,194.51064
140,194.18997
141,193.65817
142,194.05965
143,194.1851
144,194.22018
145,194.51872
146,195.12984
147,196.16972
148,196.17152
149,196.04385
150,196.11516
151,196.44843
152,197.25514
153,196.8534
154,196.84659
155,197.32745
156,197.90344
157,198.10045
158,197.62198
159,196.9568
160,196.1938
161,195.38652
162,195.24274
163,195.0197
164,194.51286
165,193.85797
166,193.75197
167,193.86845
168,194.13
169,194.48291
170,194.6815
171,195.23772
172,194.841
173,194.97066
174,194.95776
175,195.34216
176,195.96846
177,195.9245
178,195.07811
179,195.50056
180,196.47282
181,196.91986
182,197.10413
183,196.70831
184,195.46481
185,194.64304
186,194.32964
187,193.8793
188,193.32658
189,193.00432
190,192.95464
191,193.66168
192,194.16049
193,194.68616
194,195.00453
195,194.83527
196,194.49417
197,194.58075
198,194.87367
199,195.11565
200,195.38399
201,195.40894
202,195.61072
203,196.19943
204,196.61563
205,196.76143
206,196.00099
207,195.60155
208,194.64168
209,193.82515
210,193.60384
211,192.31635
212,191.64369
213,191.04979
214,191.13268
215,191.19821
216,191.79105
217,192.13269
218,192.3764
219,192.00879
220,192.3355
221,193.03189
222,193.55281
223,193.8613
224,194.7233
225,195.19008
226,195.93665
227,196.76747
228,197.08875
229,197.07693
230,196.37517
231,195.13976
232,194.06606
233,192.58006
234,191.96613
235,191.43744
236,190.42104
237,190.03548
