,0
0,100942.17
1,100942.01
2,100935.68
3,100932.83
4,100935.31
5,100940.07
6,100932.42
7,100919.1
8,100919.09
9,100923.11
10,100919.19
11,100920.336
12,100930.93
13,100944.72
14,100943.38
15,100940.64
16,100946.9
17,100953.14
18,100954.98
19,100958.5
20,100966.34
21,100974.25
22,100973.19
23,100975.664
24,100979.586
25,100988.2
26,100996.88
27,101002.86
28,101015.375
29,101034.78
30,101042.09
31,101038.21
32,101044.35
33,101058.0
34,101065.25
35,101072.79
36,101083.555
37,101100.305
38,101102.46
39,101093.7
40,101093.86
41,101095.95
42,101090.97
43,101083.25
44,101083.77
45,101087.03
46,101080.83
47,101066.734
48,101062.055
49,101068.23
50,101066.914
51,101062.05
52,101068.56
53,101074.67
54,101073.98
55,101060.74
56,101056.88
57,101057.98
58,101052.8
59,101042.47
60,101038.1
61,101040.125
62,101029.52
63,101011.41
64,101006.91
65,101003.875
66,100993.88
67,100981.3
68,100977.87
69,100970.35
70,100955.5
71,100934.65
72,100929.26
73,100926.13
74,100928.734
75,100930.58
76,100944.805
77,100959.73
78,100967.22
79,100965.766
