,0
0,0.85998166
1,1.1249008
2,1.3782486
3,1.3316954
4,2.0142157
5,1.7364699
6,1.3514903
7,0.42606083
8,0.7478115
9,0.04645689
10,-0.7167955
11,-0.25152874
12,0.21300271
13,0.32149845
14,0.15373686
15,1.2085118
16,1.8512428
17,2.34477
18,4.701644
19,3.7361863
20,6.4999876
21,6.2335134
22,4.2267056
23,3.6231763
24,3.3131416
25,2.5301878
26,2.6212845
27,2.2153533
28,2.1621249
29,2.3068402
30,1.7819865
31,0.62700087
32,-0.41214344
33,0.18941703
34,1.1203656
35,1.2194698
36,1.1502357
37,0.82697624
38,1.1760631
39,1.2426585
40,1.3523446
41,1.0151869
42,0.6245765
43,-0.026953438
44,-0.21654052
45,-0.60804015
46,-0.30705953
47,0.38367012
48,1.7310036
49,2.1466217
50,1.968221
51,1.3261304
