,0
0,11.092954
1,11.486983
2,11.532447
3,11.421817
4,12.244729
5,12.046199
6,12.788791
7,13.663232
8,13.010053
9,13.405597
10,11.95527
11,12.305348
12,12.188657
13,12.538735
14,12.925185
15,14.708922
16,16.618443
17,17.211002
18,17.427715
19,15.850089
20,19.637306
21,18.259724
22,14.692252
23,15.030206
24,14.64527
25,14.154252
26,13.434392
27,15.26814
28,15.071124
29,16.235023
30,15.9001
31,15.327243
32,13.929957
33,13.84509
34,11.4005995
35,11.868888
36,10.559501
37,8.237765
38,8.604514
39,7.939212
40,6.3828
41,6.0872793
42,5.338626
43,4.8945856
44,4.883977
45,5.1522207
46,6.5495043
47,6.1994257
48,5.4871435
49,4.026208
50,3.4578981
51,3.5927763
