,0
0,0.07760048
1,0.19502068
2,0.24987602
3,0.14873886
4,0.16845131
5,0.15388107
6,0.26273155
7,0.26187515
8,0.21644783
9,0.21816254
10,0.19502068
11,0.10159874
12,0.13331032
13,0.15130997
14,0.18816566
15,0.21816254
16,0.055315018
17,0.23187637
18,0.16845131
19,0.13331032
20,0.10674095
21,0.25244713
22,0.2061634
23,0.17959404
24,0.23530388
25,0.1281681
26,0.09988403
27,0.15130997
28,0.13331032
29,0.14102554
30,0.15816689
31,0.16930962
32,0.15730858
33,0.12902641
34,0.22844887
35,0.0476017
36,0.13759613
37,0.19845009
38,0.11445427
39,0.14102554
40,0.21216393
41,0.15645218
42,0.24816132
43,0.20787811
44,0.13245392
45,0.14702415
46,0.16159439
47,0.19673538
48,0.12902641
49,0.09988403
50,0.21816254
51,0.21302032
52,0.105026245
53,0.19587898
54,0.079315186
55,0.18216515
56,0.16845131
57,0.13502502
58,0.18045044
59,0.09731293
60,0.13073921
