,0
0,1.2158663e-05
1,1.1638578e-05
2,1.2142453e-05
3,1.3069355e-05
4,1.4333459e-05
5,1.139571e-05
6,1.037429e-05
7,1.1110142e-05
8,1.2097083e-05
9,1.1639564e-05
10,1.2489652e-05
11,1.3645988e-05
12,1.4359609e-05
13,1.1689456e-05
14,1.117109e-05
15,1.1797498e-05
16,1.2609498e-05
17,1.1497552e-05
18,1.2074664e-05
19,1.2494087e-05
20,1.3537101e-05
21,1.1462513e-05
22,1.0955372e-05
23,1.1202416e-05
24,1.2403847e-05
25,1.1249739e-05
26,1.2972374e-05
27,1.3745853e-05
28,1.4245135e-05
29,1.2424129e-05
30,1.1422202e-05
31,1.1646013e-05
32,1.2220734e-05
33,1.1396752e-05
34,1.2982907e-05
35,1.3859752e-05
36,1.4810365e-05
37,1.2508275e-05
38,1.1944462e-05
39,1.1801693e-05
40,1.2410522e-05
41,1.1705186e-05
42,1.25882625e-05
43,1.3664028e-05
44,1.47782e-05
45,1.2494222e-05
46,1.1878651e-05
47,1.21159e-05
48,1.2651082e-05
49,1.1707201e-05
