,0
0,-1.2220496
1,-1.2065362
2,-1.2010182
3,-1.1979778
4,-1.1902204
5,-1.1813412
6,-1.1794628
7,-1.2568222
8,-1.2625
9,-1.2659808
10,-1.2635287
11,-1.2590616
12,-1.2505848
13,-1.2268118
14,-1.1974355
15,-1.1612934
16,-1.115866
17,-1.068584
18,-1.0245913
19,-0.93515515
20,-0.9118969
21,-0.8915529
22,-0.87121594
23,-0.8549067
24,-0.84571147
25,-0.83649814
26,-0.83077705
27,-0.8114712
28,-0.7828151
29,-0.7462651
30,-0.70930153
31,-0.71429217
32,-0.68859214
33,-0.6635206
34,-0.63761306
35,-0.61488074
36,-0.5931066
37,-0.5618825
38,-0.52840745
39,-0.49501097
40,-0.4621479
41,-0.43418834
42,-0.41353008
43,-0.3553415
44,-0.3593077
45,-0.36379775
46,-0.3548194
47,-0.33378357
48,-0.3105058
49,-0.29803517
50,-0.286295
51,-0.2675081
52,-0.24518342
53,-0.21624584
54,-0.18495741
55,-0.28473666
56,-0.2657413
57,-0.24999726
58,-0.2361142
59,-0.2149
60,-0.18668643
61,-0.15075332
62,-0.11326099
63,-0.07400127
64,-0.027610833
65,0.02216979
66,0.06779417
67,0.16371202
68,0.19288808
69,0.21474168
70,0.23612575
71,0.2608513
72,0.27519724
73,0.2794511
74,0.27913928
75,0.28396854
76,0.2962344
77,0.30082664
78,0.29417995
79,0.23407224
80,0.19829452
81,0.17536928
82,0.15778857
83,0.14675453
84,0.14111185
85,0.14067222
86,0.14175206
87,0.13947076
88,0.14664574
89,0.15245475
90,0.14875764
91,0.22084089
92,0.21566178
93,0.20791858
94,0.19555938
95,0.17552099
96,0.15397839
97,0.12975208
98,0.11487931
99,0.108145185
100,0.10189935
101,0.096665815
102,0.086680315
103,0.0018605931
104,-0.036210965
105,-0.06303594
106,-0.08172479
107,-0.10505897
108,-0.13135752
109,-0.1447931
110,-0.14972955
111,-0.14733645
112,-0.13243078
113,-0.116663106
114,-0.10968725
115,-0.05971542
116,-0.07710365
117,-0.09464253
118,-0.113216944
119,-0.11230279
120,-0.10547223
121,-0.10039376
122,-0.1068693
123,-0.11877629
124,-0.120388605
125,-0.115292214
126,-0.10710128
127,-0.18831934
128,-0.17429492
129,-0.16051145
130,-0.15236534
131,-0.14562841
132,-0.13434583
