,0
0,21.87978
1,21.873543
2,21.862629
3,21.847599
4,21.824303
5,21.800425
6,21.769106
7,21.818956
8,21.761724
9,21.718506
10,21.682459
11,21.650995
12,21.623148
13,21.60212
14,21.585178
15,21.5657
16,21.543661
17,21.515305
18,21.487083
19,21.475403
20,21.440998
21,21.411263
22,21.392094
23,21.38869
24,21.39692
25,21.407658
26,21.41802
27,21.41079
28,21.402782
29,21.406801
30,21.418095
31,21.45384
32,21.426725
33,21.393566
34,21.359364
35,21.327324
36,21.30219
37,21.284613
38,21.267216
39,21.256294
40,21.26149
41,21.271738
42,21.272408
43,21.308098
44,21.337048
45,21.37101
46,21.383793
47,21.376524
48,21.361118
49,21.33965
50,21.29847
51,21.248175
52,21.211683
53,21.176535
54,21.144156
55,21.22415
56,21.188276
57,21.165182
58,21.153814
59,21.135553
60,21.104534
61,21.078999
62,21.060299
63,21.049877
64,21.050491
65,21.04932
66,21.039732
67,21.01089
68,20.998568
69,20.991173
70,20.991898
71,20.997206
72,21.01258
73,21.02024
74,21.016562
75,21.00147
76,20.98813
77,20.985374
78,20.987713
79,21.049536
80,21.042116
81,21.033754
82,21.03496
83,21.040873
84,21.050076
85,21.06599
86,21.08455
87,21.100027
88,21.121681
89,21.142134
90,21.15479
91,21.140148
92,21.14331
93,21.155064
94,21.172989
95,21.193073
96,21.21438
97,21.23586
98,21.25718
99,21.281364
100,21.307154
101,21.340643
102,21.373444
103,21.433863
104,21.478941
105,21.519173
106,21.556858
107,21.592602
108,21.6281
109,21.659847
110,21.684519
111,21.698471
112,21.699114
113,21.684944
114,21.671534
115,21.671762
116,21.68447
117,21.718552
118,21.756325
119,21.766655
120,21.754358
121,21.740025
122,21.73437
123,21.739073
124,21.733541
125,21.725588
126,21.716278
127,21.679688
128,21.657055
129,21.636793
130,21.62326
131,21.611897
132,21.604078
