,0
0,42.28923
1,41.59542
2,41.89994
3,43.001877
4,42.929665
5,42.42108
6,41.877968
7,41.089973
8,40.964394
9,42.053772
10,42.15737
11,41.451004
12,41.25322
13,40.78859
14,40.958115
15,40.82312
16,41.41961
17,41.35682
18,41.416473
19,41.877968
20,42.373993
21,42.389687
22,42.075745
23,42.160515
24,41.623672
25,41.21869
26,41.294037
27,41.294037
28,40.24861
29,40.220352
30,40.603363
31,42.191902
32,42.49015
33,41.234383
34,41.918777
35,41.6017
36,41.83715
37,41.014626
38,42.091446
39,41.394493
40,41.617393
41,41.30973
42,41.526352
43,41.444725
44,41.41961
45,41.604836
46,41.16532
47,41.01149
48,40.377327
49,40.55313
50,40.446396
51,40.258026
52,40.750916
53,42.041214
54,43.701965
55,42.986176
56,41.981567
57,41.984703
58,42.731888
59,42.33004
60,43.322098
61,42.16993
62,41.526352
63,41.51693
64,41.256363
65,41.987846
66,42.047493
67,42.75386
68,42.12912
69,41.633087
70,41.444725
71,41.347404
72,41.272057
73,40.73208
74,40.951836
75,41.033463
76,41.557747
77,41.35682
78,41.884247
79,41.827736
80,42.44306
81,42.71933
82,42.763275
83,42.276672
84,42.32376
85,42.55294
86,42.66282
87,43.30954
88,43.519875
89,42.769554
90,43.23419
91,41.950172
92,42.380272
93,42.09458
94,41.695877
95,43.416275
96,43.196518
97,43.57953
98,43.340927
99,42.213882
100,43.152565
101,41.463562
102,40.841957
103,41.758667
104,41.43531
105,40.8294
106,40.980095
107,41.09311
108,41.560883
109,41.432167
110,42.141678
111,42.578056
