,0
0,0.41407612
1,0.41244665
2,0.41239718
3,0.40897384
4,0.40845066
5,0.41105258
6,0.40899646
7,0.40927532
8,0.41324788
9,0.4083744
10,0.4090485
11,0.40449056
12,0.4052662
13,0.40347585
14,0.40415657
15,0.40400773
16,0.40341148
17,0.40556958
18,0.40437636
19,0.40221357
20,0.40448496
21,0.4061151
22,0.40365702
23,0.40262985
24,0.40436614
25,0.40609393
26,0.4015433
27,0.40239826
28,0.40377772
29,0.4015233
30,0.4057651
31,0.40365547
32,0.40266967
33,0.40140477
34,0.40092847
35,0.40036517
36,0.40161243
37,0.3991765
38,0.39775372
39,0.40088817
40,0.40198466
41,0.402763
42,0.3999784
43,0.40478244
44,0.4021294
45,0.4013156
46,0.4035192
47,0.4045026
48,0.40238285
49,0.4012771
50,0.40447372
51,0.4018645
52,0.4038786
53,0.4019526
54,0.4054405
55,0.4057096
56,0.404736
57,0.40400696
58,0.40534964
59,0.40657362
60,0.40286335
61,0.40316758
62,0.40609768
63,0.4079864
64,0.4046685
65,0.40676835
66,0.40846196
67,0.4097841
68,0.41044357
69,0.41210207
70,0.41015306
71,0.41278064
72,0.41184488
73,0.41522735
74,0.41380662
75,0.41456538
76,0.41287658
77,0.41450292
78,0.41220105
79,0.41144013
80,0.41411075
81,0.41350305
82,0.4121054
83,0.4121983
84,0.41275465
85,0.4116028
86,0.41107342
87,0.41130435
88,0.41392833
89,0.41338563
90,0.41505355
91,0.4154156
92,0.41645953
93,0.41688943
94,0.41460553
95,0.41277456
96,0.41519976
97,0.41347203
98,0.4113629
99,0.41063708
100,0.4119454
101,0.40958983
102,0.4131665
103,0.41126123
104,0.41037968
105,0.40915877
106,0.4109032
107,0.40928477
108,0.40791452
109,0.4091088
110,0.41022068
111,0.41064924
112,0.4106611
113,0.4123601
114,0.41350114
115,0.41387174
116,0.41235077
117,0.41399392
118,0.4141327
119,0.413802
120,0.41117138
121,0.4108663
122,0.41298962
123,0.41145194
124,0.41445836
125,0.40916538
126,0.4139586
127,0.40860808
128,0.41362754
129,0.4095665
130,0.41034675
131,0.409009
132,0.40616173
133,0.40603426
134,0.40603346
135,0.40732777
136,0.4049874
137,0.40409055
138,0.40955812
139,0.4084141
140,0.408091
141,0.4076138
142,0.41072023
143,0.40752137
144,0.40725213
145,0.4064439
146,0.41009605
147,0.4099705
148,0.4090989
149,0.4088796
150,0.40849602
151,0.41096824
152,0.40794873
153,0.4081062
154,0.4102492
155,0.40896252
156,0.41295695
157,0.41088957
158,0.4116881
159,0.4108022
160,0.4131798
161,0.4118942
162,0.4136075
163,0.41484067
164,0.41465163
165,0.41502514
166,0.41201276
167,0.41417205
168,0.4126511
169,0.4119238
170,0.41099247
171,0.41055208
172,0.41159502
173,0.41152284
174,0.41210872
175,0.41132098
176,0.41304725
177,0.4139866
178,0.41420695
179,0.41243267
180,0.41470042
181,0.41271114
182,0.4134513
183,0.41190356
184,0.4110455
185,0.41481587
186,0.411277
187,0.4138134
188,0.41323152
189,0.41169816
190,0.40981394
191,0.40818167
192,0.4058858
193,0.4112725
194,0.4044586
195,0.407216
196,0.40707317
197,0.4062665
198,0.40392044
199,0.4053328
200,0.4079442
201,0.40979034
202,0.40429935
203,0.40663618
204,0.40223154
205,0.40470332
206,0.40812582
207,0.4065255
208,0.40690985
209,0.40993407
210,0.40943563
211,0.4112508
212,0.41055122
213,0.41234124
214,0.40862527
215,0.41064012
216,0.4103692
217,0.41149065
218,0.41107258
219,0.41164458
220,0.41075295
221,0.4118173
222,0.4103842
223,0.41069928
224,0.41036707
225,0.4165293
226,0.41078067
227,0.40808055
228,0.41035202
229,0.41044787
230,0.41109982
231,0.41417873
232,0.41249296
233,0.40969968
234,0.4114638
235,0.41370547
236,0.41583794
237,0.41089347
238,0.41224387
239,0.41088971
240,0.4089812
241,0.41257328
242,0.4108236
243,0.41580126
244,0.41303343
245,0.4169137
246,0.41443512
247,0.41630536
248,0.4142772
249,0.4149455
250,0.41670263
251,0.41303584
252,0.41205543
253,0.4112711
254,0.41052544
255,0.41064
256,0.41391546
257,0.41436318
258,0.41700608
259,0.4154236
260,0.41562727
261,0.41378927
262,0.41085467
263,0.4105877
264,0.40890956
