,0
0,4.307148
1,4.2890034
2,4.2352004
3,4.189231
4,4.2182407
5,4.2689834
6,4.2901206
7,4.2835
8,4.266524
9,4.299577
10,4.3003635
11,4.3167057
12,4.375548
13,4.442664
14,4.470261
15,4.470115
16,4.4577737
17,4.5083466
18,4.5187106
19,4.564498
20,4.6548038
21,4.6941895
22,4.734963
23,4.755395
24,4.734601
25,4.734528
26,4.7467823
27,4.7553115
28,4.7615385
29,4.769739
30,4.7558026
31,4.700162
32,4.6209087
33,4.6399074
34,4.603563
35,4.5577674
36,4.598176
37,4.629106
38,4.6328278
39,4.594303
40,4.5647526
41,4.5772405
42,4.5816846
43,4.5978036
44,4.636054
45,4.6476974
46,4.6685104
47,4.6362243
48,4.5841675
49,4.5786586
50,4.5303364
51,4.527342
52,4.574495
53,4.580064
54,4.583052
55,4.538922
