,0
0,94970.41
1,94913.164
2,94881.94
3,94830.12
4,94821.23
5,94866.98
6,94883.24
7,94960.0
8,95024.62
9,95071.664
10,95132.59
11,95194.39
12,95215.2
13,95255.97
14,95348.77
15,95382.164
16,95427.484
17,95487.98
18,95530.914
19,95649.734
20,95677.484
21,95677.27
22,95703.29
23,95694.4
24,95696.57
25,95721.51
26,95711.96
27,95711.75
28,95716.95
29,95789.375
30,95695.484
31,95511.18
32,95460.875
33,95478.66
34,95400.38
35,95277.22
36,95203.28
37,95155.58
38,95169.45
39,95151.89
40,95204.37
41,95246.87
42,95306.49
43,95278.305
44,95333.375
45,95393.44
46,95370.02
47,95371.11
48,95387.16
49,95376.09
50,95376.96
51,95413.61
52,95436.59
53,95540.88
54,95617.86
55,95498.17
56,95576.664
57,95723.67
58,95854.85
59,95971.51
60,96049.13
61,96162.54
62,96255.555
63,96354.87
64,96487.78
65,96588.39
66,96614.84
67,96658.21
68,96707.21
69,96605.95
70,96515.32
71,96360.07
72,96160.586
73,95974.98
74,95805.2
75,95647.78
76,95526.36
77,95459.36
78,95383.47
79,95446.13
80,95389.32
81,95387.37
82,95431.6
83,95450.03
84,95344.44
85,95312.13
86,95295.22
87,95325.79
88,95345.734
89,95401.9
90,95453.72
91,95534.81
92,95576.664
93,95659.055
94,95691.15
95,95691.58
96,95717.6
97,95812.14
98,95914.266
99,96091.414
100,96010.54
101,95904.73
102,95770.29
103,95431.6
104,95288.93
105,95238.19
106,95219.33
107,95267.9
108,95298.04
109,95323.625
110,95366.984
111,95400.81
112,95432.47
113,95486.46
114,95532.21
115,95631.95
116,95726.92
117,95736.03
118,95733.43
119,95748.39
120,95777.23
121,95815.61
122,95875.016
123,95960.234
124,96080.14
125,96179.88
126,96322.77
127,96359.414
128,96442.25
129,96607.91
130,96660.16
131,96716.32
132,96569.74
133,96475.2
134,96350.96
135,96252.305
136,96167.74
137,96054.12
138,95986.04
139,95723.45
140,95609.19
141,95557.15
142,95438.76
143,95370.02
144,95277.0
145,95197.64
146,95144.086
147,95109.18
148,95091.83
149,95127.61
150,95199.164
151,95589.02
152,95614.39
153,95690.28
154,95691.8
155,95763.13
156,95802.81
157,95888.68
158,95955.03
159,96024.414
160,96027.88
161,95826.234
162,95703.51
163,95911.23
164,95726.71
165,95689.63
166,95572.11
167,95509.664
168,95458.49
169,95495.35
170,95572.54
171,95478.66
172,95426.18
173,95374.14
174,95370.24
175,95345.95
176,95436.59
177,95402.12
178,95348.99
179,95334.46
180,95375.664
181,95395.39
182,95288.71
183,95242.74
184,95187.67
185,95177.05
186,95189.836
187,95013.99
188,94955.23
189,94843.56
190,94781.55
191,94665.98
192,94600.93
193,94526.77
194,94490.56
195,94423.34
196,94401.23
197,94410.555
198,94426.164
199,94460.86
200,94475.6
201,94497.72
