,0
0,675.4861
1,677.3461
2,679.5091
3,676.1274
4,673.37964
5,678.8382
6,683.903
7,678.3745
8,670.3805
9,667.5611
10,670.5808
11,661.5262
12,655.32855
13,654.39246
14,654.98785
15,648.0459
16,638.6453
17,639.95886
18,638.6034
19,632.50037
20,629.9731
21,635.1115
22,636.04596
23,629.834
24,626.65295
25,630.0385
26,632.45807
27,629.96313
28,630.42053
29,639.9066
30,644.18964
31,641.8866
32,637.17175
33,643.8294
34,646.95856
35,645.9063
36,649.9091
37,662.1537
38,666.60876
39,667.3047
40,668.5595
41,676.93744
42,683.3838
43,683.4817
44,685.68695
45,696.35547
46,700.51483
47,695.8522
48,689.66864
49,691.0207
50,689.04663
51,682.1735
52,678.92773
53,686.10657
54,687.4761
55,682.54395
56,678.06195
57,681.8729
58,688.1615
59,685.96936
60,689.6014
