,0
0,3229.9956
1,3215.8667
2,3218.7197
3,3223.0078
4,3228.0093
5,3211.2473
6,3201.8496
7,3207.5437
8,3210.54
9,3201.1472
10,3204.3708
11,3216.3113
12,3227.0754
13,3223.6255
14,3223.8247
15,3239.3643
16,3255.398
17,3247.9673
18,3264.526
19,3282.0754
20,3296.9985
21,3290.896
22,3297.5303
23,3315.4836
24,3322.8057
25,3311.2773
26,3315.4114
27,3323.307
28,3327.7905
29,3311.4524
30,3313.7036
31,3319.927
32,3325.3086
33,3304.6848
34,3310.4844
35,3317.2222
36,3316.919
37,3294.082
38,3284.2185
39,3289.7505
40,3287.6125
41,3266.8672
42,3264.2031
43,3268.4993
44,3270.9216
45,3252.0361
46,3252.843
47,3267.185
48,3276.857
49,3265.087
50,3274.833
51,3289.5322
52,3297.9773
53,3280.851
54,3283.2078
55,3292.3955
56,3296.0479
57,3279.3264
58,3280.0984
59,3285.7898
60,3284.0881
