,0
0,0.0025878963
1,0.0029659579
2,0.0028413842
3,0.0027440242
4,0.0033254856
5,0.0029954005
6,0.0031786247
7,0.0032789172
8,0.0042425455
9,0.0036168615
10,0.005059313
11,0.003919381
12,0.002769713
13,0.0019941183
14,0.0024830294
15,0.0022762273
16,0.0039109355
17,0.0036044277
18,0.0025232635
19,0.0025261962
20,0.002570536
21,0.0027604462
22,0.0027843758
23,0.0026113568
24,0.0029844914
25,0.0035435483
26,0.004894505
27,0.0031387424
28,0.004143074
29,0.0038201443
30,0.0035413196
31,0.003373931
32,0.0024725895
33,0.0024289535
34,0.0027109454
35,0.0027224408
36,0.0029182164
37,0.003126543
38,0.0047227764
39,0.0058360808
40,0.0047143307
41,0.0036902921
42,0.003311527
43,0.0034597954
44,0.004739433
45,0.0043871775
46,0.0022832653
47,0.0023969302
48,0.0019104826
